"fips","county","state","predicted.lm","predicted.slm","predicted.grf","predicted.grf.augmented","predicted.grf.fonly","date.y","days_from_start.y","log_rolled_cases.y"
17043,"DuPage","Illinois",7.27568156215608,7.03442234165545,7.51099625961483,7.43650009659396,7.51136109715837,"2020-04-14",84,6.98616989279907
17043,"DuPage","Illinois",7.35840056544477,7.1387238491467,7.54180632694071,7.56915959366701,7.60644267705114,"2020-04-15",85,7.05148412538779
17043,"DuPage","Illinois",7.4226932803833,7.23003584808618,7.62082378098678,7.61449401355688,7.63298828312256,"2020-04-16",86,7.11383974803633
17043,"DuPage","Illinois",7.46843893029143,7.27236008074097,7.60337165414718,7.66789456206129,7.66764804815341,"2020-04-17",87,7.17603585367453
17043,"DuPage","Illinois",7.50796624667086,7.32741070227803,7.5956152567417,7.73477594467231,7.6774393567202,"2020-04-18",88,7.2389069579343
17043,"DuPage","Illinois",7.54081420242248,7.38398040119611,7.61033576559528,7.71660882668378,7.71526728063548,"2020-04-19",89,7.29214246695378
17043,"DuPage","Illinois",7.56262397058316,7.42438736235517,7.61810568175991,7.75629450225114,7.72617879909018,"2020-04-20",90,7.34314870034227
17043,"DuPage","Illinois",7.58145350188737,7.45093931294905,7.58385746153848,7.67186501814731,7.65970424192712,"2020-04-21",91,7.39291164839841
17043,"DuPage","Illinois",7.60351362121736,7.47731724960147,7.54140590908727,7.6604381394493,7.66520520997556,"2020-04-22",92,7.44106874515455
17043,"DuPage","Illinois",7.63035450877379,7.50299597575281,7.56168589883311,7.64680317134073,7.65810244158497,"2020-04-23",93,7.48885295573346
17043,"DuPage","Illinois",7.66687593601654,7.55044409965447,7.59519985622816,7.69322089133399,7.6878219079002,"2020-04-24",94,7.54016630025558
17043,"DuPage","Illinois",7.70446973843159,7.58852548716803,7.60827841707704,7.69761708142224,7.72380185252313,"2020-04-25",95,7.58969691123299
17043,"DuPage","Illinois",7.73919346927771,7.62656682662815,7.64418121854928,7.76011869851548,7.75864698995488,"2020-04-26",96,7.64231835766667
17043,"DuPage","Illinois",7.77071836203955,7.662494984861,7.67044039238241,7.75996115923135,7.75341435966365,"2020-04-27",97,7.70003668200271
17043,"DuPage","Illinois",7.80085531686213,7.70059061288781,7.69393681654557,7.8094603754022,7.81006875721163,"2020-04-28",98,7.75491027202143
17043,"DuPage","Illinois",7.82817927550289,7.73717800722559,7.73642867281425,7.82255224219299,7.86765576895798,"2020-04-29",99,7.80988907262363
