"fips","county","state","predicted.lm","predicted.slm","predicted.grf","predicted.grf.augmented","predicted.grf.fonly","date.y","days_from_start.y","log_rolled_cases.y"
40013,"Bryan","Oklahoma",3.36211913729317,3.29637432288177,3.30824533234353,3.20972946380111,3.21787010445929,"2020-06-07",138,3.49650756146648
40013,"Bryan","Oklahoma",3.41255893340329,3.34616830278158,3.46542922807163,3.35301968482033,3.3617110075932,"2020-06-08",139,3.52636052461616
40013,"Bryan","Oklahoma",3.47860265878527,3.39825629532292,3.51986919712303,3.37120673684762,3.38979830818099,"2020-06-09",140,3.56347806611517
40013,"Bryan","Oklahoma",3.55484267372914,3.46219202451255,3.73931092949584,3.50076227546035,3.52175713651809,"2020-06-10",141,3.61861014332484
40013,"Bryan","Oklahoma",3.63624451902755,3.52551208233276,3.7857803834984,3.59005985288647,3.59566673608734,"2020-06-11",142,3.67086083952034
40013,"Bryan","Oklahoma",3.72416257974481,3.60053041700936,3.90138670288699,3.62402979349136,3.64052466333745,"2020-06-12",143,3.72051643525089
40013,"Bryan","Oklahoma",3.79561016763053,3.69026342903699,3.91965346653355,3.65440494373811,3.65845378393914,"2020-06-13",144,3.76451693454472
40013,"Bryan","Oklahoma",3.84123990769306,3.74895367596894,3.95148297949057,3.67159629581055,3.65270141357747,"2020-06-14",145,3.80348277315867
40013,"Bryan","Oklahoma",3.85821393670204,3.77851020573881,3.93018819590462,3.6961422341451,3.68327476735775,"2020-06-15",146,3.84098726298624
40013,"Bryan","Oklahoma",3.871543124404,3.80679548671315,3.90031483691461,3.70069895582141,3.69093203753762,"2020-06-16",147,3.87417284064423
40013,"Bryan","Oklahoma",3.90481061084366,3.83628421989325,3.94490601130963,3.75233797309869,3.7651639890495,"2020-06-17",148,3.90629241692605
40013,"Bryan","Oklahoma",3.95562087459274,3.86527049344866,3.94062197670164,3.79994277923831,3.77988653893891,"2020-06-18",149,3.9539872593217
40013,"Bryan","Oklahoma",4.02327934094187,3.91958513996783,3.96738814407527,3.83410307773411,3.84747059770279,"2020-06-19",150,4.00473235144908
40013,"Bryan","Oklahoma",4.08716532708743,3.96875814441996,4.04201061658451,3.9166614927317,3.91795837620765,"2020-06-20",151,4.05797686866851
40013,"Bryan","Oklahoma",4.14374323608036,4.04315788459606,4.1067549483213,3.99111679443088,3.98768670759645,"2020-06-21",152,4.11321309325545
40013,"Bryan","Oklahoma",4.17461068830914,4.10094698739184,4.21328179401185,4.06488567763406,4.06564706814158,"2020-06-22",153,4.16777205290081
40013,"Bryan","Oklahoma",4.18113077448918,4.11626476002012,4.24181084799602,4.13928753345055,4.13556205520993,"2020-06-23",154,4.21318526057827
40013,"Bryan","Oklahoma",4.18657488309207,4.12792509879018,4.29750640543533,4.15571697114698,4.16011687208285,"2020-06-24",155,4.2505340194724
40013,"Bryan","Oklahoma",4.21436995485488,4.1474234896022,4.36851582897356,4.21694603576978,4.21180893411077,"2020-06-25",156,4.27864831982401
40013,"Bryan","Oklahoma",4.26651039735401,4.18353694599364,4.41303322399814,4.27282785685398,4.28005002349239,"2020-06-26",157,4.30791860482785
40013,"Bryan","Oklahoma",4.33837128264088,4.23736141947262,4.41661715813093,4.33119272290871,4.33007931428002,"2020-06-27",158,4.3382240306722
