"fips","county","state","predicted.lm","predicted.slm","predicted.grf","predicted.grf.augmented","predicted.grf.fonly","date.y","days_from_start.y","log_rolled_cases.y"
36101,"Steuben","New York",5.40671615118233,5.16088518451035,5.2575792286692,5.1576909716662,5.15486380342899,"2020-04-15",85,4.81912848170441
36101,"Steuben","New York",5.34689469900587,5.18608706882666,5.26037493926077,5.17641016583676,5.17651954878106,"2020-04-16",86,4.89142298751864
36101,"Steuben","New York",5.31130702183318,5.14218934912153,5.22679106756252,5.18967781554782,5.20424753411854,"2020-04-17",87,4.93035466923378
36101,"Steuben","New York",5.3116154549637,5.15946501108315,5.24094051091809,5.19987528147222,5.17296637372293,"2020-04-18",88,4.97179536177009
36101,"Steuben","New York",5.31977751211548,5.15513487338383,5.22798399879646,5.19507485307293,5.19991568774459,"2020-04-19",89,5.01633303111994
36101,"Steuben","New York",5.3384035993909,5.1569121549097,5.20910359443495,5.30161964175896,5.32476386224012,"2020-04-20",90,5.05715558245838
36101,"Steuben","New York",5.39601467615089,5.22792107779705,5.33219671082703,5.32089740858063,5.32963839265608,"2020-04-21",91,5.0778489837775
36101,"Steuben","New York",5.45094271667751,5.32566846888272,5.43195862570752,5.36549737404732,5.35571319091432,"2020-04-22",92,5.09550142725043
36101,"Steuben","New York",5.47450030331382,5.32444325845024,5.49325958079448,5.4139680263723,5.40998211766633,"2020-04-23",93,5.11026522125199
36101,"Steuben","New York",5.48687603692034,5.35572562120414,5.45746102346299,5.42792815614684,5.43548899481168,"2020-04-24",94,5.12481421309023
36101,"Steuben","New York",5.47763935043573,5.37204926313347,5.43000746457545,5.45880226520367,5.46819197296963,"2020-04-25",95,5.16151548885554
36101,"Steuben","New York",5.46248687659814,5.40317577025487,5.44691182391735,5.43345307552952,5.42477040776571,"2020-04-26",96,5.193750424816
36101,"Steuben","New York",5.43093153576931,5.38274483524477,5.43736810959275,5.43074509548295,5.41659330603187,"2020-04-27",97,5.22651465830742
36101,"Steuben","New York",5.39257882036359,5.345874439697,5.39056708713863,5.39829964598219,5.41400371791478,"2020-04-28",98,5.25675082408741
36101,"Steuben","New York",5.36026749507951,5.30537234123013,5.31495307935848,5.37257007678155,5.38948693908088,"2020-04-29",99,5.28826703069454
36101,"Steuben","New York",5.3401290894349,5.31101819016427,5.33292858492517,5.37075771568156,5.37341798470049,"2020-04-30",100,5.32021877026353
36101,"Steuben","New York",5.30955439546572,5.2998056838404,5.29818471221306,5.34090334959477,5.33387152462944,"2020-05-01",101,5.35118065285305
36101,"Steuben","New York",5.30737658966663,5.28618283481505,5.30372903093975,5.35877635237794,5.36415609035844,"2020-05-02",102,5.35994995078786
