"fips","county","state","predicted.lm","predicted.slm","predicted.grf","predicted.grf.augmented","predicted.grf.fonly","date.y","days_from_start.y","log_rolled_cases.y"
41053,"Polk","Oregon",3.66834791478383,3.62289556542654,3.66278714111448,3.70328543894062,3.72670970408209,"2020-05-04",104,3.72051643525089
41053,"Polk","Oregon",3.70429592513143,3.65243787375747,3.68614449978407,3.7284756474376,3.72957856606136,"2020-05-05",105,3.81928098507749
41053,"Polk","Oregon",3.74234305066977,3.68685202839295,3.69831782251463,3.75058565507019,3.73454235858272,"2020-05-06",106,3.92620772492714
41053,"Polk","Oregon",3.77793675654787,3.7337842441743,3.74863393420249,3.76102515763323,3.75180992783534,"2020-05-07",107,4.03044068410049
41053,"Polk","Oregon",3.81460848823368,3.76527943319222,3.82170729742489,3.7891193962153,3.7949084806341,"2020-05-08",108,4.12251550863324
41053,"Polk","Oregon",3.83670035341624,3.78364232117128,3.86140642578419,3.81283292945633,3.81968940234729,"2020-05-09",109,4.21318526057827
41053,"Polk","Oregon",3.84685817893235,3.80322803117394,3.88030892730108,3.83692877028804,3.85328002793862,"2020-05-10",110,4.30019667456578
41053,"Polk","Oregon",3.87815375225348,3.83514884070773,3.91521438337749,3.87249969689037,3.87491157668626,"2020-05-11",111,4.37125457379305
41053,"Polk","Oregon",3.99636406628605,3.90885005066283,3.96996708486044,3.91999195989761,3.92617010098886,"2020-05-12",112,4.40845992652465
41053,"Polk","Oregon",4.18786010305633,4.03159145009085,4.06038729708868,4.01634711923062,3.99856541982297,"2020-05-13",113,4.43421233699699
41053,"Polk","Oregon",4.41894642773122,4.1734623300756,4.1342202624077,4.06863369722467,4.09414653223521,"2020-05-14",114,4.45600708083937
41053,"Polk","Oregon",4.6595456500505,4.37880075099284,4.23536609627008,4.16246512816911,4.17689344628635,"2020-05-15",115,4.47571208623088
41053,"Polk","Oregon",4.86254409940077,4.61462974322878,4.31547549997682,4.23349326791822,4.25992969990729,"2020-05-16",116,4.49184145268109
41053,"Polk","Oregon",4.99146227210917,4.81019689317338,4.43563962856436,4.37823024385366,4.36533682128034,"2020-05-17",117,4.50613882115478
41053,"Polk","Oregon",5.03566993091855,4.88180458069891,4.50751478020672,4.4318814368321,4.42838856212671,"2020-05-18",118,4.5155580116734
41053,"Polk","Oregon",5.0196320326283,4.90041509792042,4.52677598272748,4.50977872030028,4.48405131528171,"2020-05-19",119,4.52178857704904
41053,"Polk","Oregon",4.96192110491575,4.88360883885916,4.57607916636128,4.53311469590317,4.55256686420326,"2020-05-20",120,4.52798056272906
41053,"Polk","Oregon",4.88325880935258,4.85395328937658,4.59397536341918,4.5598624275731,4.5274762947285,"2020-05-21",121,4.53259949315326
41053,"Polk","Oregon",4.79491793875733,4.79622424240652,4.62870211267264,4.57049789040588,4.56576437134439,"2020-05-22",122,4.53719718711137
41053,"Polk","Oregon",4.71659648792465,4.71799960110609,4.71973888548142,4.6513048721805,4.64259252638684,"2020-05-23",123,4.5417738389879
41053,"Polk","Oregon",4.66798787675724,4.64853893905367,4.69702463839099,4.64319460313032,4.64803108423353,"2020-05-24",124,4.54632964051061
41053,"Polk","Oregon",4.64862624358716,4.62797728210861,4.66695924316274,4.64635499054697,4.64032106841863,"2020-05-25",125,4.55086488637942
41053,"Polk","Oregon",4.63312880835655,4.61870443432755,4.64799692461004,4.63570841114803,4.6278458566512,"2020-05-26",126,4.5553795515151
41053,"Polk","Oregon",4.6177859368717,4.60955366263865,4.65652279575038,4.63045833643074,4.63652255863661,"2020-05-27",127,4.56136760810582
41053,"Polk","Oregon",4.60258492808069,4.59774041502298,4.62476681141532,4.62359141166648,4.64579187003359,"2020-05-28",128,4.56731991734661
41053,"Polk","Oregon",4.59094740734436,4.5877482183275,4.62765455643292,4.63337143962658,4.64066690635433,"2020-05-29",129,4.57176116817011
41053,"Polk","Oregon",4.58364604186536,4.57766616280703,4.60986256204649,4.65558548666406,4.64671020597858,"2020-05-30",130,4.5761826785266
41053,"Polk","Oregon",4.58242605687767,4.57466011251458,4.6079958525952,4.64738756595662,4.6427213505473,"2020-05-31",131,4.57911949412539
41053,"Polk","Oregon",4.58446967991326,4.57673045625283,4.61288156185967,4.6504611569763,4.63758897009696,"2020-06-01",132,4.58496747867057
41053,"Polk","Oregon",4.58739652513014,4.57836824372259,4.61805556337395,4.6580780847419,4.63904266017311,"2020-06-02",133,4.59078146302874
41053,"Polk","Oregon",4.59355892977217,4.58371768195331,4.6162801400325,4.67534439363408,4.67561004859787,"2020-06-03",134,4.59511985013459
41053,"Polk","Oregon",4.600963818546,4.5898914414692,4.61892636678851,4.65951147320627,4.65661730303549,"2020-06-04",135,4.59800165334401
41053,"Polk","Oregon",4.60727282405402,4.59582553124124,4.6241948187227,4.64972456499689,4.64927578204893,"2020-06-05",136,4.60087527605241
41053,"Polk","Oregon",4.61249079417234,4.60152105803495,4.62766345218352,4.65889112701974,4.64153250386332,"2020-06-06",137,4.60802311252035
41053,"Polk","Oregon",4.61484348535458,4.6060370459797,4.62089925848256,4.66345743792929,4.64737410782994,"2020-06-07",138,4.61512051684126
41053,"Polk","Oregon",4.61841766902487,4.61136358935885,4.63764121629437,4.64561983093026,4.65715515297645,"2020-06-08",139,4.61935510267015
41053,"Polk","Oregon",4.62267676305769,4.61440005958944,4.64381649750423,4.67030028288929,4.67962361245011,"2020-06-09",140,4.62497281328427
41053,"Polk","Oregon",4.62725928865223,4.61691284303828,4.65064349965503,4.67429363383874,4.67921009312472,"2020-06-10",141,4.6291659704843
41053,"Polk","Oregon",4.63093974358609,4.62103912677701,4.66193519579962,4.68507826151482,4.70153882324831,"2020-06-11",142,4.64026122993725
41053,"Polk","Oregon",4.63286201429701,4.62422620335912,4.64823153354215,4.72048223117879,4.73036183971752,"2020-06-12",143,4.66343909411207
41053,"Polk","Oregon",4.63875070407651,4.63226648371495,4.67636656439598,4.73686898667372,4.73762948596381,"2020-06-13",144,4.69134788222914
41053,"Polk","Oregon",4.6456619927321,4.63635318144205,4.6836293857259,4.74303299468196,4.7659453573129,"2020-06-14",145,4.71849887129509
41053,"Polk","Oregon",4.65237660762518,4.63982318530415,4.69966358770739,4.7562857776097,4.73506629015602,"2020-06-15",146,4.7486521569905
41053,"Polk","Oregon",4.66110655672464,4.64656894101456,4.70983959745302,4.75994863312946,4.76061283175016,"2020-06-16",147,4.77671976613707
41053,"Polk","Oregon",4.66829492646895,4.65586145668447,4.71727621025214,4.80159892640044,4.8084139104575,"2020-06-17",148,4.80519167075858
41053,"Polk","Oregon",4.68050195812194,4.66945944823556,4.70512175410229,4.81048168202774,4.80704166634068,"2020-06-18",149,4.83173667237021
41053,"Polk","Oregon",4.70945549097184,4.68598000909354,4.71894211710872,4.89007525634915,4.86274449667244,"2020-06-19",150,4.84755620773992
41053,"Polk","Oregon",4.75914412125852,4.71505283439256,4.74390869744323,4.8865555950057,4.88625329105608,"2020-06-20",151,4.85537310788569
41053,"Polk","Oregon",4.82116819749902,4.76033981976441,4.81383024778006,4.93519559629044,4.92781663650086,"2020-06-21",152,4.86312937773819
41053,"Polk","Oregon",4.88833060441616,4.81425570164774,4.89543734488896,4.94891574598187,4.96246140906205,"2020-06-22",153,4.86643461508911
41053,"Polk","Oregon",4.95062035954358,4.8790261194143,4.95895116308176,4.95848958756029,4.96550575204532,"2020-06-23",154,4.87082595059768
41053,"Polk","Oregon",4.99867900352115,4.93685760941361,4.97370213306272,4.96567488750703,4.95270485811878,"2020-06-24",155,4.87519732320115
41053,"Polk","Oregon",5.03036987579727,4.97343023249239,5.01843035065138,4.95738445159536,4.95959136021989,"2020-06-25",156,4.87846373837905
41053,"Polk","Oregon",5.04268620837816,4.99372276822555,5.05387763841328,4.99083641168253,5.00689069918589,"2020-06-26",157,4.8817187604204
41053,"Polk","Oregon",5.03462110670521,5.00341786002168,5.03178143040284,5.02279879533576,5.0156389229178,"2020-06-27",158,4.88712136821362
41053,"Polk","Oregon",5.01230230948918,4.9964997317649,5.08687481063596,5.08171296975016,5.08820532792488,"2020-06-28",159,4.89570543425988
41053,"Polk","Oregon",4.9811117726494,4.98123938934325,5.03969232782435,5.07631940582661,5.06925014529473,"2020-06-29",160,4.90527477843843
41053,"Polk","Oregon",4.94927533422326,4.95557076619925,4.99350654183985,5.07309607766484,5.06737043105096,"2020-06-30",161,4.91580140084948
41053,"Polk","Oregon",4.92574437402162,4.92577683191269,4.96906889110059,5.06529218777753,5.06679920106661,"2020-07-01",162,4.9334453467631
41053,"Polk","Oregon",4.91530704416433,4.91074112160535,4.98331762812347,5.07998955280814,5.07518994517578,"2020-07-02",163,4.94875989037817
41053,"Polk","Oregon",4.91247340582943,4.90820561471901,5.00176383934421,5.09652916395535,5.08016106586618,"2020-07-03",164,4.96882044574861
41053,"Polk","Oregon",4.91404946547355,4.90570759107401,5.01033076274314,5.09885629061278,5.10019878867945,"2020-07-04",165,4.99140422343046
41053,"Polk","Oregon",4.9246827164385,4.91425418917384,5.01235548747881,5.10041703705027,5.10608934902274,"2020-07-05",166,5.01063529409626
41053,"Polk","Oregon",4.9395511703137,4.92398127427147,5.03295113787613,5.13605404142146,5.13155403908376,"2020-07-06",167,5.03043792139244
41053,"Polk","Oregon",4.95897646728858,4.93711376856022,5.05697826373609,5.13703931072524,5.13804481810236,"2020-07-07",168,5.05351213597088
41053,"Polk","Oregon",4.98938423113025,4.95996170039753,5.05595911889039,5.15388919971211,5.15238708891912,"2020-07-08",169,5.06890420222023
41053,"Polk","Oregon",5.02178503760397,4.98805027840922,5.08393443616091,5.15218760835294,5.18549456766514,"2020-07-09",170,5.08583119804703
41053,"Polk","Oregon",5.0576243496524,5.01925359936375,5.09397583095386,5.19225299119771,5.18269980834563,"2020-07-10",171,5.10073738989001
41053,"Polk","Oregon",5.0967252855743,5.05161879654235,5.11571732203122,5.20786177334538,5.20858358372592,"2020-07-11",172,5.11284826141689
41053,"Polk","Oregon",5.13297101535812,5.08570119807657,5.135628608727,5.2339439046398,5.22971433204004,"2020-07-12",173,5.12820675181605
41053,"Polk","Oregon",5.16451985657531,5.12102297867951,5.15364025584935,5.2541414208853,5.26014838486869,"2020-07-13",174,5.14416685338743
41053,"Polk","Oregon",5.1929204932541,5.14649950823658,5.18449682091399,5.29393335848703,5.29394262610043,"2020-07-14",175,5.15576598730876
41053,"Polk","Oregon",5.21351416400983,5.17417269734045,5.21977052003704,5.31950983589091,5.31390931121501,"2020-07-15",176,5.17048399503815
41053,"Polk","Oregon",5.22597400882565,5.19137207863028,5.23959358218162,5.34561820600907,5.33668751555848,"2020-07-16",177,5.18898062282929
41053,"Polk","Oregon",5.23337233361676,5.20045096588135,5.25124837664381,5.32914547645,5.34814407137167,"2020-07-17",178,5.20635886359428
41053,"Polk","Oregon",5.23739980794524,5.21137193461003,5.23981897816994,5.35823684732916,5.34780357454358,"2020-07-18",179,5.22728151674417
41053,"Polk","Oregon",5.24142966933359,5.21960123538326,5.2554523814073,5.36401695022006,5.3513316332916,"2020-07-19",180,5.24852662696994
41053,"Polk","Oregon",5.24831036853948,5.22032051886555,5.27122157906224,5.37038991178103,5.35444813243627,"2020-07-20",181,5.26712128970363
41053,"Polk","Oregon",5.25832510196678,5.23244087358746,5.29496434104194,5.38356014217917,5.37973735595221,"2020-07-21",182,5.28682305937663
41053,"Polk","Oregon",5.2694822687654,5.24145023242074,5.28713147406586,5.3880137596947,5.38792733762449,"2020-07-22",183,5.3068523398194
41053,"Polk","Oregon",5.28858440936704,5.25671804676802,5.30601494947709,5.42017661116952,5.3874456241207,"2020-07-23",184,5.3306461153508
41053,"Polk","Oregon",5.31111472298777,5.27925095592012,5.31781176488785,5.41446794615573,5.41956461592867,"2020-07-24",185,5.35658627467201
41053,"Polk","Oregon",5.33690028107351,5.29946438886986,5.32649030962131,5.42954693696022,5.43757391624276,"2020-07-25",186,5.38515035262695
41053,"Polk","Oregon",5.36736108375832,5.32176429632561,5.35563299004306,5.46217454615747,5.44358848036661,"2020-07-26",187,5.41100790185206
41053,"Polk","Oregon",5.39794986637084,5.35386555953193,5.3795648702162,5.45820065805329,5.47625488702536,"2020-07-27",188,5.44241771052179
41053,"Polk","Oregon",5.42346309994365,5.38195501961487,5.4109889669062,5.48868277227105,5.47429613863591,"2020-07-28",189,5.47765823550236
41053,"Polk","Oregon",5.44541465825337,5.40389941360703,5.41921553403933,5.50676420492986,5.50503133349049,"2020-07-29",190,5.5111220555405
41053,"Polk","Oregon",5.47133705658938,5.43099360875285,5.45151480185204,5.51179651109538,5.52718319375555,"2020-07-30",191,5.54014252489308
