"fips","county","state","predicted.lm","predicted.slm","predicted.grf","predicted.grf.augmented","predicted.grf.fonly","date.y","days_from_start.y","log_rolled_cases.y"
13069,"Coffee","Georgia",5.01905483524115,4.89347984772134,5.0397776102012,4.93636298478173,4.96170452432766,"2020-04-21",91,4.33073334028633
13069,"Coffee","Georgia",4.86979162022692,4.77669116993459,4.8279938135915,4.88050864797473,4.88358950415243,"2020-04-22",92,4.36582471454406
13069,"Coffee","Georgia",4.75523105418469,4.70223048986684,4.76037842528713,4.79780359441659,4.80423104802996,"2020-04-23",93,4.39972619422942
13069,"Coffee","Georgia",4.66282327449728,4.63229310306202,4.66349024771357,4.74628090974261,4.74803325790341,"2020-04-24",94,4.44433055156708
13069,"Coffee","Georgia",4.60666728335006,4.53780332205447,4.57906299771749,4.6889431077746,4.70184934979572,"2020-04-25",95,4.48863636973214
13069,"Coffee","Georgia",4.60845934390165,4.52155717412742,4.57507743964082,4.67391727902773,4.67044371685277,"2020-04-26",96,4.53259949315326
13069,"Coffee","Georgia",4.63739681991044,4.54437476065083,4.57273931070123,4.70207219105377,4.69195497019841,"2020-04-27",97,4.57176116817011
13069,"Coffee","Georgia",4.66440738179364,4.58358909605,4.61057456056038,4.76017060177527,4.7544920567172,"2020-04-28",98,4.62637281321903
13069,"Coffee","Georgia",4.67969237016302,4.60546009895525,4.62603121194268,4.76081553992699,4.76825726958496,"2020-04-29",99,4.68477310466093
13069,"Coffee","Georgia",4.69276889567486,4.62903468602248,4.64870183195637,4.76605043680509,4.77118744035848,"2020-04-30",100,4.74493212836325
13069,"Coffee","Georgia",4.71717932059924,4.64931794521918,4.65735398275904,4.77634404196357,4.76726496289302,"2020-05-01",101,4.79460885594092
13069,"Coffee","Georgia",4.75649674459696,4.6831536848384,4.71486538435397,4.81058093345713,4.8066352337122,"2020-05-02",102,4.84193494599383
13069,"Coffee","Georgia",4.80410713675926,4.71457667253929,4.73844116895826,4.8414879786881,4.84210487262985,"2020-05-03",103,4.8849639775995
13069,"Coffee","Georgia",4.85678141037335,4.76333433417497,4.77616425944062,4.88749887779463,4.89026022750078,"2020-05-04",104,4.92725368515721
13069,"Coffee","Georgia",4.9234584669066,4.82474278613924,4.85188595026376,4.93532121366295,4.93676168672951,"2020-05-05",105,4.96184482992678
13069,"Coffee","Georgia",5.00058211818899,4.89994391307174,4.92145368512806,5.01102045642521,5.01779916564463,"2020-05-06",106,4.99334399078463
13069,"Coffee","Georgia",5.08043348994935,4.96478784640202,4.98778640881613,5.08738190115955,5.08326164965597,"2020-05-07",107,5.01917010211738
13069,"Coffee","Georgia",5.15466722815464,5.0311342794625,5.05201984309625,5.14834202869648,5.14434406243302,"2020-05-08",108,5.0471047902229
13069,"Coffee","Georgia",5.21823359036003,5.09724073556602,5.12137917133216,5.18652381140411,5.18873286517166,"2020-05-09",109,5.07517381523383
13069,"Coffee","Georgia",5.26439544382028,5.16909555000287,5.19029426235254,5.22547535723743,5.21967486393811,"2020-05-10",110,5.10073738989001
13069,"Coffee","Georgia",5.28641535132004,5.20647324819982,5.23141474580269,5.26236415526882,5.27115174128832,"2020-05-11",111,5.12481421309023
13069,"Coffee","Georgia",5.29369215075036,5.22531683188518,5.25004364459922,5.28263612688762,5.28661171439044,"2020-05-12",112,5.14832494583207
13069,"Coffee","Georgia",5.29449258568059,5.22858722591606,5.26022213770572,5.29637360433754,5.31574693096186,"2020-05-13",113,5.171295597418
13069,"Coffee","Georgia",5.29379672694512,5.23878978851528,5.2557471862863,5.29008903094481,5.29307866522255,"2020-05-14",114,5.19216264670465
13069,"Coffee","Georgia",5.29294950573975,5.24496653788118,5.25475160588123,5.29974523917671,5.29600608570277,"2020-05-15",115,5.20870497348332
13069,"Coffee","Georgia",5.29685681130066,5.25298548347802,5.26847746132134,5.3095378319466,5.29815074823677,"2020-05-16",116,5.22189895816012
13069,"Coffee","Georgia",5.30382904485139,5.25610987998896,5.27414574102525,5.31368157817792,5.3167920670914,"2020-05-17",117,5.23568156741964
13069,"Coffee","Georgia",5.31734796904425,5.2686555864616,5.28464589788302,5.33410491259301,5.33192200488148,"2020-05-18",118,5.25302131584808
13069,"Coffee","Georgia",5.3333326377227,5.28344624484371,5.29643104770988,5.354688853668,5.34308320867612,"2020-05-19",119,5.27226646940672
13069,"Coffee","Georgia",5.35110912017799,5.3065299613226,5.32118278347533,5.36371958946359,5.35023691262944,"2020-05-20",120,5.28898848755366
13069,"Coffee","Georgia",5.36387501754012,5.3224107824189,5.33024507103266,5.35165830095455,5.35423516373201,"2020-05-21",121,5.30826769740121
13069,"Coffee","Georgia",5.37086100191657,5.33231000257651,5.34077780136119,5.36331652703938,5.36849457028582,"2020-05-22",122,5.33133764668467
13069,"Coffee","Georgia",5.37224264867873,5.34014923978709,5.35096558965203,5.37638745734331,5.36045278865888,"2020-05-23",123,5.3552377242771
13069,"Coffee","Georgia",5.37082593734031,5.34568992213082,5.3559583349152,5.38254003338664,5.37184943015407,"2020-05-24",124,5.39167746435966
13069,"Coffee","Georgia",5.37322620123327,5.35043135052888,5.35800959015559,5.37538474535088,5.37948747874737,"2020-05-25",125,5.42369063448307
13069,"Coffee","Georgia",5.38343541413055,5.35610849936632,5.36522797380855,5.38665587552052,5.39906793836172,"2020-05-26",126,5.45165157029225
13069,"Coffee","Georgia",5.3992187998258,5.36460823398633,5.37818490865705,5.39651592003312,5.39243358857554,"2020-05-27",127,5.48301692698211
13069,"Coffee","Georgia",5.42320854294175,5.38276354933081,5.39094905409926,5.4161808924163,5.41475276698081,"2020-05-28",128,5.50823098699524
13069,"Coffee","Georgia",5.4550144122257,5.41178982311453,5.41570567767636,5.44622844092439,5.45152693776422,"2020-05-29",129,5.53112843645057
