"fips","county","state","predicted.lm","predicted.slm","predicted.grf","predicted.grf.augmented","predicted.grf.fonly","date.y","days_from_start.y","log_rolled_cases.y"
28119,"Quitman","Mississippi",3.23160796111267,3.19871510360423,3.23103850205665,3.27360507094607,3.29421703487943,"2020-06-01",132,3.31158517088913
28119,"Quitman","Mississippi",3.25108025579808,3.21106835214936,3.24656103071644,3.30805678298873,3.30423847147459,"2020-06-02",133,3.34235673012406
28119,"Quitman","Mississippi",3.28245735582365,3.24177873988257,3.29304080722446,3.32716132632383,3.33527603857574,"2020-06-03",134,3.37220994282811
28119,"Quitman","Mississippi",3.31438234920044,3.26362749666816,3.30211933897052,3.35865820149874,3.35674057980598,"2020-06-04",135,3.40594807920748
28119,"Quitman","Mississippi",3.33670080432388,3.29416445320958,3.32621873709019,3.38676604294246,3.38154850574651,"2020-06-05",136,3.43858500547689
28119,"Quitman","Mississippi",3.35031477491639,3.31194659452823,3.34606531405198,3.39765219272646,3.39516196329737,"2020-06-06",137,3.46573590279973
28119,"Quitman","Mississippi",3.40222895195532,3.35056478532047,3.38917105218137,3.45228487516192,3.45940541019159,"2020-06-07",138,3.4612615327187
28119,"Quitman","Mississippi",3.48423690340579,3.40961030976716,3.45149970453905,3.52640900674598,3.52948513786602,"2020-06-08",139,3.45225259771131
28119,"Quitman","Mississippi",3.5560714041404,3.45982913226277,3.52386139509619,3.58157082394017,3.57210443982853,"2020-06-09",140,3.4612615327187
28119,"Quitman","Mississippi",3.6197992513255,3.51168096660438,3.60214303423832,3.63825057917524,3.63387462714811,"2020-06-10",141,3.4746247174736
28119,"Quitman","Mississippi",3.67752972131482,3.59071619779326,3.63969489185545,3.68776025495864,3.69317434512987,"2020-06-11",142,3.48343552375878
28119,"Quitman","Mississippi",3.70871544583682,3.66144508562166,3.72449709745528,3.71489652009326,3.71860952669136,"2020-06-12",143,3.51367540764204
28119,"Quitman","Mississippi",3.70654145011872,3.66292216171953,3.70047794408678,3.70987972223532,3.70638846798537,"2020-06-13",144,3.57954271039519
28119,"Quitman","Mississippi",3.67186979968087,3.63027656377555,3.65934725228513,3.6701183074538,3.67564198057878,"2020-06-14",145,3.64507671951524
28119,"Quitman","Mississippi",3.62247090088631,3.61512063627566,3.65377809728916,3.63236225773969,3.63714985281461,"2020-06-15",146,3.71008159183447
28119,"Quitman","Mississippi",3.573336489752,3.59314924967854,3.61265205243711,3.61267045787229,3.61497615614154,"2020-06-16",147,3.77440166033898
28119,"Quitman","Mississippi",3.53634550408433,3.55924068964447,3.5925297867006,3.60018192692179,3.60392797304895,"2020-06-17",148,3.83174223608685
28119,"Quitman","Mississippi",3.51685425330589,3.52106356477048,3.54184824781923,3.60968455951285,3.59970341667883,"2020-06-18",149,3.88597241620474
28119,"Quitman","Mississippi",3.54837053653518,3.53006779781356,3.54666468021525,3.62251912453339,3.62168970959832,"2020-06-19",150,3.92338679232705
28119,"Quitman","Mississippi",3.66795884032083,3.59950818160888,3.63069805249869,3.69119434630014,3.69405996879082,"2020-06-20",151,3.93462289321131
28119,"Quitman","Mississippi",3.82072610522113,3.70358770930755,3.72935202033416,3.8218853428809,3.8046791340322,"2020-06-21",152,3.9429678369784
28119,"Quitman","Mississippi",3.97519666050078,3.81959554799796,3.85991056091483,3.86951889537117,3.86901961454565,"2020-06-22",153,3.94019385461706
28119,"Quitman","Mississippi",4.12727128893002,3.94854015522212,4.00720518082884,3.93097266562141,3.93400650429965,"2020-06-23",154,3.93462289321131
28119,"Quitman","Mississippi",4.25431923701642,4.09917513971435,4.0856033138178,3.98195643300871,3.98466881747149,"2020-06-24",155,3.92620772492714
28119,"Quitman","Mississippi",4.33100432667935,4.2150471468588,4.13057019013091,4.03035099453911,4.01847244466059,"2020-06-25",156,3.9374121558675
28119,"Quitman","Mississippi",4.34823783360999,4.25064379661262,4.16349822189117,4.05698409832714,4.06404390263891,"2020-06-26",157,3.95672310237884
28119,"Quitman","Mississippi",4.31747621490949,4.25545552775887,4.19251311144781,4.08796318553886,4.08916514280684,"2020-06-27",158,3.9863349853423
28119,"Quitman","Mississippi",4.25429140293191,4.23196526771016,4.20627013665695,4.08985495538168,4.09002064848124,"2020-06-28",159,4.01509516479476
28119,"Quitman","Mississippi",4.16492619197488,4.17749699362276,4.21638079677737,4.10651752960655,4.10522394034453,"2020-06-29",160,4.05550480316326
28119,"Quitman","Mississippi",4.0693105221086,4.10778120130271,4.1357384282433,4.06273297504812,4.06861652398677,"2020-06-30",161,4.09909509389065
28119,"Quitman","Mississippi",3.97997816211867,4.01924056460506,4.03939381166472,4.03470339851717,4.03048707168659,"2020-07-01",162,4.14313472639153
28119,"Quitman","Mississippi",3.94023802526495,3.9570396808548,3.96570472066145,4.0193155608682,4.03324889777026,"2020-07-02",163,4.17218700493317
28119,"Quitman","Mississippi",3.95367975716696,3.96742068605573,3.97812843377837,4.05113221160561,4.03582535280655,"2020-07-03",164,4.20255810412729
28119,"Quitman","Mississippi",4.00561936592874,3.99849344466048,4.01304136039361,4.07647827523718,4.06973522807566,"2020-07-04",165,4.22995718342051
28119,"Quitman","Mississippi",4.08474265882227,4.04316903436574,4.05297556683031,4.13615014353075,4.14368943539299,"2020-07-05",166,4.25662538837552
28119,"Quitman","Mississippi",4.18360848962141,4.10906657994404,4.13975572346132,4.23129649286435,4.23018845532769,"2020-07-06",167,4.282600834812
28119,"Quitman","Mississippi",4.28706024144419,4.19554581058034,4.2500150221872,4.32645594823983,4.33245473882356,"2020-07-07",168,4.3098398735042
28119,"Quitman","Mississippi",4.37442911612436,4.2773815242214,4.3514436581765,4.3938844720147,4.40188585199368,"2020-07-08",169,4.34935583393415
28119,"Quitman","Mississippi",4.43400752543399,4.34458525268693,4.37643464396001,4.4563678456557,4.46957867970276,"2020-07-09",170,4.38559164745759
28119,"Quitman","Mississippi",4.47144532604188,4.39118304758096,4.42091259639721,4.48334093990003,4.48778420952155,"2020-07-10",171,4.42740969171624
28119,"Quitman","Mississippi",4.49242764326296,4.43530803135153,4.46352355040591,4.49519245039279,4.50250648279126,"2020-07-11",172,4.46590811865458
28119,"Quitman","Mississippi",4.49576222648323,4.4517677606909,4.48944181572212,4.53590072010841,4.52453095619644,"2020-07-12",173,4.50613882115478
28119,"Quitman","Mississippi",4.49633287842845,4.45553972228466,4.51207340204332,4.5272881392924,4.53172991945669,"2020-07-13",174,4.5417738389879
28119,"Quitman","Mississippi",4.50491843984628,4.45347548141188,4.49551869160753,4.56145315606826,4.56087431295879,"2020-07-14",175,4.5761826785266
28119,"Quitman","Mississippi",4.54284405942535,4.48544449126147,4.5239118872383,4.59142477412224,4.57982174878046,"2020-07-15",176,4.60802311252035
28119,"Quitman","Mississippi",4.58847284371406,4.51918990674074,4.55317985681132,4.61791339920703,4.63851015600644,"2020-07-16",177,4.64301591582338
28119,"Quitman","Mississippi",4.64771329409341,4.56618047326575,4.58808812622672,4.68596874050456,4.69001467363175,"2020-07-17",178,4.6688151830519
28119,"Quitman","Mississippi",4.70862508356456,4.61940679534358,4.66046233703787,4.73115817458261,4.71947724501367,"2020-07-18",179,4.69787971430068
28119,"Quitman","Mississippi",4.76840794128736,4.67921784712688,4.72227056097332,4.76646128911895,4.76359135715399,"2020-07-19",180,4.72612241665885
28119,"Quitman","Mississippi",4.81574695437612,4.73787677403061,4.77877546920826,4.79855291026093,4.80112571767689,"2020-07-20",181,4.7609518207992
28119,"Quitman","Mississippi",4.84732796373188,4.77169817705082,4.81286564298941,4.82275230514793,4.8231231319656,"2020-07-21",182,4.80284904673642
28119,"Quitman","Mississippi",4.87325616169625,4.80787910103128,4.85460491722491,4.86595039369022,4.86376684849426,"2020-07-22",183,4.8340118720533
28119,"Quitman","Mississippi",4.89588335299224,4.8317381581195,4.88504074707114,4.89602709111451,4.89003089343009,"2020-07-23",184,4.86423208055263
28119,"Quitman","Mississippi",4.91166704412477,4.85446023900358,4.9098870582307,4.92049579281923,4.93470774248325,"2020-07-24",185,4.89996961982575
28119,"Quitman","Mississippi",4.92602511093168,4.869659085623,4.89781309472485,4.95765543880467,4.95846529932182,"2020-07-25",186,4.93959962322899
28119,"Quitman","Mississippi",4.94355607822872,4.88988868161781,4.92303608925034,4.97215749800507,4.98388938739847,"2020-07-26",187,4.9845849101514
28119,"Quitman","Mississippi",4.97063077508732,4.91415713463664,4.94195617422569,5.01998927091211,5.01892599714051,"2020-07-27",188,5.02575836186184
28119,"Quitman","Mississippi",5.01454276077255,4.94992521107013,4.97792286406943,5.0456825597714,5.05562079905781,"2020-07-28",189,5.06620496507087
28119,"Quitman","Mississippi",5.05628074654529,4.97868270543179,4.99830813451475,5.08997003479147,5.08610644505878,"2020-07-29",190,5.11628156892104
28119,"Quitman","Mississippi",5.09899517562364,5.02411352268212,5.0378767526248,5.13553464999214,5.14405510617811,"2020-07-30",191,5.16885938061196
