"fips","county","state","predicted.lm","predicted.slm","predicted.grf","predicted.grf.augmented","predicted.grf.fonly","date.y","days_from_start.y","log_rolled_cases.y"
17131,"Mercer","Illinois",3.4814859479968,3.39555700699804,3.51945017939652,3.37762013524819,3.37610265177803,"2020-07-17",178,3.37709968374162
17131,"Mercer","Illinois",3.52938804255791,3.45104191545243,3.55563452493875,3.4176958992199,3.4259997160138,"2020-07-18",179,3.39642400721571
17131,"Mercer","Illinois",3.56158793796119,3.48018963968283,3.60204654692157,3.46134547981372,3.46608335167046,"2020-07-19",180,3.42006591269551
17131,"Mercer","Illinois",3.57880700389145,3.51442721499164,3.62603114371069,3.50470439647064,3.50646240595621,"2020-07-20",181,3.44316144377488
17131,"Mercer","Illinois",3.57725848636544,3.54219931285889,3.63452689092613,3.55376251730645,3.54596693002418,"2020-07-21",182,3.48343552375878
17131,"Mercer","Illinois",3.55937020623099,3.52850149250047,3.56247982081624,3.56048481487685,3.54187855989424,"2020-07-22",183,3.52636052461616
17131,"Mercer","Illinois",3.53843943397536,3.51457582042894,3.54320637916838,3.54994288077494,3.55099920948607,"2020-07-23",184,3.57555088880693
17131,"Mercer","Illinois",3.51793368790361,3.50254538100296,3.51763712795104,3.55320707837705,3.55353408872067,"2020-07-24",185,3.62243431653784
17131,"Mercer","Illinois",3.51130456564355,3.48983720834972,3.5018001895281,3.53983612385316,3.55346326920263,"2020-07-25",186,3.67086083952034
17131,"Mercer","Illinois",3.52741590589574,3.50086464375921,3.50938517549299,3.55958808451931,3.55843849821124,"2020-07-26",187,3.71357206670431
17131,"Mercer","Illinois",3.55413130734438,3.51573308580873,3.52531654856469,3.58577473306066,3.58614125025909,"2020-07-27",188,3.76120011569356
17131,"Mercer","Illinois",3.6109893667167,3.54535898060055,3.56732105430082,3.65569313064516,3.64996145355594,"2020-07-28",189,3.79709307080545
17131,"Mercer","Illinois",3.69362156099936,3.60966982254257,3.64401140471094,3.69683064610098,3.70028423207189,"2020-07-29",190,3.83791500250519
17131,"Mercer","Illinois",3.78836980532283,3.69231378742516,3.69952248195512,3.7918526528663,3.79979633894594,"2020-07-30",191,3.87417284064423
