"fips","county","state","predicted.lm","predicted.slm","predicted.grf","predicted.grf.augmented","predicted.grf.fonly","date.y","days_from_start.y","log_rolled_cases.y"
31173,"Thurston","Nebraska",3.90634512681036,3.70633520010934,3.66098376989473,3.54732482778128,3.53717427072543,"2020-06-04",135,3.83483327414442
31173,"Thurston","Nebraska",4.03721628299904,3.85733089322561,3.77947496139568,3.64110239860256,3.6369163581063,"2020-06-05",136,3.85922478974069
31173,"Thurston","Nebraska",4.1398670456436,3.9726810516898,3.82064914348161,3.68190883461883,3.69386171733349,"2020-06-06",137,3.87713565767031
31173,"Thurston","Nebraska",4.21211752553339,4.06856517392187,3.89673206908205,3.75724102247907,3.79565125563089,"2020-06-07",138,3.89182029811063
31173,"Thurston","Nebraska",4.24345307178159,4.11519784016738,3.96083950134248,3.81196584645097,3.84976255634893,"2020-06-08",139,3.92055787954937
31173,"Thurston","Nebraska",4.25827130661826,4.13821763664411,4.01504089634289,3.88777695212159,3.8804116806796,"2020-06-09",140,3.94019385461706
31173,"Thurston","Nebraska",4.25839195945668,4.17147458630788,4.05858597537824,3.94030649527668,3.93147190386424,"2020-06-10",141,3.97298375898127
31173,"Thurston","Nebraska",4.23850746659938,4.17934120952997,4.10373053615147,3.96807090615408,3.96144714465671,"2020-06-11",142,4.00733318523247
31173,"Thurston","Nebraska",4.19961702454512,4.1495388542118,4.11985360430574,3.99753916655164,3.99267288155947,"2020-06-12",143,4.04305126783455
31173,"Thurston","Nebraska",4.16079420275354,4.12123516049118,4.13447888198093,4.0296450984159,4.00030303205413,"2020-06-13",144,4.07995587307918
31173,"Thurston","Nebraska",4.12364478416525,4.10139407823295,4.11546971323834,4.02309083518905,4.02494454231426,"2020-06-14",145,4.11554669994263
31173,"Thurston","Nebraska",4.10543878270133,4.08075813025386,4.13126866362883,4.03770038035148,4.03394428073834,"2020-06-15",146,4.14086453240245
31173,"Thurston","Nebraska",4.10060378588209,4.07427814542069,4.10638566033452,4.04503017885587,4.04255660310763,"2020-06-16",147,4.16777205290081
31173,"Thurston","Nebraska",4.12089700402424,4.07321265764151,4.1206808587516,4.06802838030731,4.07378212949424,"2020-06-17",148,4.18965474202643
