"fips","county","state","predicted.lm","predicted.slm","predicted.grf","predicted.grf.augmented","predicted.grf.fonly","date.y","days_from_start.y","log_rolled_cases.y"
40083,"Logan","Oklahoma",3.27814991117543,3.23663904399567,3.26955507447463,3.30312817450388,3.28546391085868,"2020-06-23",154,3.31158517088913
40083,"Logan","Oklahoma",3.29462957523008,3.25582429702418,3.28949235223963,3.3074400784749,3.32861523837742,"2020-06-24",155,3.36729582998647
40083,"Logan","Oklahoma",3.30854176279627,3.27423813904443,3.32200761091089,3.36573156196129,3.35925786995043,"2020-06-25",156,3.42472801860722
40083,"Logan","Oklahoma",3.32710022713808,3.28240146891045,3.31274529993151,3.36256355413644,3.34891071761671,"2020-06-26",157,3.48343552375878
40083,"Logan","Oklahoma",3.34950247350019,3.31497088886334,3.34230518042454,3.41789476518462,3.40975067342399,"2020-06-27",158,3.54715141774202
40083,"Logan","Oklahoma",3.37484343404309,3.32896146038632,3.35821846279237,3.39934884413396,3.41819023647431,"2020-06-28",159,3.60704935834692
40083,"Logan","Oklahoma",3.41295308435558,3.36002370148006,3.37532253417808,3.45001079057297,3.44437281011479,"2020-06-29",160,3.65989184371127
40083,"Logan","Oklahoma",3.47896662430229,3.40900240830596,3.43760351937641,3.51246242038058,3.50859734073864,"2020-06-30",161,3.71705040052507
40083,"Logan","Oklahoma",3.57139780235836,3.47879512418731,3.50567971316954,3.56209096394734,3.54565466223512,"2020-07-01",162,3.76451693454472
40083,"Logan","Oklahoma",3.67863973305182,3.55608300675877,3.57891678670326,3.66856150861357,3.67655525951581,"2020-07-02",163,3.81299153018474
40083,"Logan","Oklahoma",3.79540750957852,3.66186851230086,3.71874849207918,3.801309273421,3.80576878010831,"2020-07-03",164,3.85922478974069
40083,"Logan","Oklahoma",3.90719787670922,3.76315105287439,3.84585410489112,3.85080782688506,3.84390977266084,"2020-07-04",165,3.90052859710068
40083,"Logan","Oklahoma",4.00700732009078,3.87617781082922,3.93859015383516,3.86809344377364,3.8753556970673,"2020-07-05",166,3.94849263011312
40083,"Logan","Oklahoma",4.07403762126386,3.95209204769123,4.0048887918576,3.92502022450706,3.91164200684283,"2020-07-06",167,3.99688919982467
40083,"Logan","Oklahoma",4.13065934052969,4.01418116520409,4.05539981891886,3.94712642519664,3.93591925543607,"2020-07-07",168,4.04305126783455
40083,"Logan","Oklahoma",4.17173797364598,4.06642095640915,4.08020526237684,3.96917174103839,3.96819394773948,"2020-07-08",169,4.0943445622221
40083,"Logan","Oklahoma",4.20365532092388,4.11069482019263,4.12804593779432,4.01736651913807,4.03103901805196,"2020-07-09",170,4.14765955326973
40083,"Logan","Oklahoma",4.22852859300831,4.1385533930358,4.1952319689677,4.0848953419198,4.08915342940995,"2020-07-10",171,4.2152972359309
40083,"Logan","Oklahoma",4.2512664713005,4.1646559592279,4.23848543522128,4.14386952281641,4.13758326544537,"2020-07-11",172,4.2865379264343
40083,"Logan","Oklahoma",4.28305189211458,4.20190538136849,4.251891212199,4.1935675212015,4.20587438482869,"2020-07-12",173,4.35853868992974
40083,"Logan","Oklahoma",4.31960088884464,4.22969700953225,4.25452093944089,4.25581131839835,4.2454942646039,"2020-07-13",174,4.4222769858372
40083,"Logan","Oklahoma",4.36533719973537,4.2743115505949,4.29794227677271,4.3199045630637,4.30981091781374,"2020-07-14",175,4.47895890726498
40083,"Logan","Oklahoma",4.41795774494,4.31981751942674,4.36670453345439,4.38010046681953,4.37947183770345,"2020-07-15",176,4.54329478227
40083,"Logan","Oklahoma",4.47984682092629,4.37359602474609,4.42368062665404,4.45951339924635,4.45809749810654,"2020-07-16",177,4.60517018598809
40083,"Logan","Oklahoma",4.56378583704272,4.45020519172549,4.491818239064,4.52532853507749,4.52295552230114,"2020-07-17",178,4.64576399447589
40083,"Logan","Oklahoma",4.6601675703082,4.52795720408715,4.55974135103278,4.60308134696894,4.61098221691746,"2020-07-18",179,4.68477310466093
40083,"Logan","Oklahoma",4.7677863697864,4.61670624848634,4.67347203845556,4.69686296509034,4.69334498431923,"2020-07-19",180,4.71338402703855
40083,"Logan","Oklahoma",4.86858081113257,4.71469611514082,4.77079814092217,4.76107111572967,4.75832597045604,"2020-07-20",181,4.74119820943461
40083,"Logan","Oklahoma",4.945630320935,4.80188248409838,4.86954772932729,4.81191835277284,4.81304933792645,"2020-07-21",182,4.76826050221337
40083,"Logan","Oklahoma",5.01106918623093,4.88792036308148,4.96376972497016,4.87555571146081,4.87249895449475,"2020-07-22",183,4.78868186763576
40083,"Logan","Oklahoma",5.05985095165725,4.94540560393174,5.03752518162433,4.93930231191376,4.94005184320278,"2020-07-23",184,4.80402104473326
40083,"Logan","Oklahoma",5.08149127912656,4.97943899183679,5.03268964808502,5.00060901366085,5.01091183423844,"2020-07-24",185,4.83173667237021
