"fips","county","state","predicted.lm","predicted.slm","predicted.grf","predicted.grf.augmented","predicted.grf.fonly","date.y","days_from_start.y","log_rolled_cases.y"
12125,"Union","Florida",3.72702846210523,3.7163513640254,3.85232573813221,3.73573617881556,3.7459961385714,"2020-06-02",133,3.45225259771131
12125,"Union","Florida",3.65458927133042,3.65223469269042,3.75311341442323,3.71085666755524,3.73164280992533,"2020-06-03",134,3.4612615327187
12125,"Union","Florida",3.5993179487161,3.57624263918766,3.64952886924456,3.68795023294564,3.65850769036715,"2020-06-04",135,3.4746247174736
12125,"Union","Florida",3.57829237382634,3.54519040772907,3.57824468032277,3.65160754507755,3.65894669353625,"2020-06-05",136,3.48781198550328
12125,"Union","Florida",3.56792357073247,3.54615531793823,3.57300795043135,3.65066316860717,3.64380888211634,"2020-06-06",137,3.50941092356734
12125,"Union","Florida",3.55289169449153,3.54069273549569,3.56421802571414,3.66422400325747,3.68324918997676,"2020-06-07",138,3.53472864928667
12125,"Union","Florida",3.53833875293919,3.53000171595202,3.55332569390344,3.636570718264,3.63333664974853,"2020-06-08",139,3.55942146817786
12125,"Union","Florida",3.52923999927405,3.51523753820262,3.53611392524147,3.64048306988075,3.63299354244659,"2020-06-09",140,3.57954271039519
12125,"Union","Florida",3.53041256921945,3.51647580998565,3.53044765995476,3.62393376076757,3.63079602393516,"2020-06-10",141,3.59926733448675
12125,"Union","Florida",3.53972130662261,3.51933931570366,3.5451389585839,3.63392238734275,3.64498237350796,"2020-06-11",142,3.61477155888329
12125,"Union","Florida",3.5570564341852,3.53308624973225,3.55888916604756,3.65340106719356,3.67181040180535,"2020-06-12",143,3.63003906772736
12125,"Union","Florida",3.5867673294855,3.55438321902051,3.57846224960635,3.6815526488614,3.68498937208768,"2020-06-13",144,3.6413385842513
12125,"Union","Florida",3.6288819503737,3.5847542425393,3.62407765157314,3.73059374043642,3.72596610998402,"2020-06-14",145,3.6413385842513
12125,"Union","Florida",3.67679707157316,3.62265896866752,3.67288548791347,3.73920588267094,3.74532892946323,"2020-06-15",146,3.6413385842513
12125,"Union","Florida",3.71931231895372,3.6640601932024,3.71396396825186,3.81523395089449,3.82503059165462,"2020-06-16",147,3.6413385842513
12125,"Union","Florida",3.75190105749645,3.69905389210837,3.76019409714528,3.85288377333818,3.85200881366725,"2020-06-17",148,3.6413385842513
12125,"Union","Florida",3.77120980543125,3.73259984219984,3.77663155325129,3.83569141721469,3.8438341947191,"2020-06-18",149,3.6413385842513
12125,"Union","Florida",3.77596028678284,3.74724289523166,3.80734495084557,3.83186801673478,3.83585933308359,"2020-06-19",150,3.64507671951524
12125,"Union","Florida",3.77140628634441,3.74846770797891,3.78858908792862,3.81029271238934,3.80728220489666,"2020-06-20",151,3.6488011933718
12125,"Union","Florida",3.75228662587228,3.73790211208796,3.73919015669963,3.78196694571428,3.79339000274827,"2020-06-21",152,3.65989184371127
12125,"Union","Florida",3.72683989863001,3.72533712863421,3.71898798046093,3.75904743176919,3.76140409543714,"2020-06-22",153,3.67449068042995
12125,"Union","Florida",3.69800722706952,3.70483969568145,3.72194587940158,3.74463982512884,3.74360794466222,"2020-06-23",154,3.69244459145281
12125,"Union","Florida",3.67246483153528,3.68555126768734,3.71126384855112,3.73588253898479,3.72921491615311,"2020-06-24",155,3.71357206670431
12125,"Union","Florida",3.6518309924521,3.66151629232977,3.68261557587009,3.75747978085431,3.74095416358443,"2020-06-25",156,3.74106527508111
12125,"Union","Florida",3.64587774850037,3.64374167120669,3.68110084370914,3.77642413722075,3.77714406034582,"2020-06-26",157,3.77111751945617
12125,"Union","Florida",3.65360443983815,3.64827205312245,3.69717493829788,3.80073943856589,3.7955616330777,"2020-06-27",158,3.8286413964891
12125,"Union","Florida",3.67213313190224,3.65939909531925,3.70942634197058,3.82763256578035,3.81622351511938,"2020-06-28",159,3.88890052952776
12125,"Union","Florida",3.70176281874616,3.6785858711595,3.72591156451776,3.82942407038582,3.82952793966131,"2020-06-29",160,3.9429678369784
12125,"Union","Florida",3.74135364891119,3.70694644007311,3.74673933585703,3.87116570521041,3.86304677003211,"2020-06-30",161,3.99426102471775
12125,"Union","Florida",3.78834712502392,3.74523852827686,3.78273848323219,3.88724242000746,3.88758698611263,"2020-07-01",162,4.04054180597787
12125,"Union","Florida",3.84292753900385,3.78856901687689,3.8424446564765,3.9347187956017,3.93944327928387,"2020-07-02",163,4.1014620063503
12125,"Union","Florida",3.90318946262504,3.84358877386437,3.88245471839664,3.96988040389133,3.96979244066161,"2020-07-03",164,4.16111278323037
12125,"Union","Florida",3.99307584619433,3.91132083114621,3.94623663161036,4.04869449910824,4.04076579480092,"2020-07-04",165,4.21318526057827
12125,"Union","Florida",4.10616479777655,3.99634442235189,4.02571362755032,4.16357276717901,4.14899670663047,"2020-07-05",166,4.26267987704132
12125,"Union","Florida",4.22188802496697,4.09097210836364,4.12298283574614,4.28060649088332,4.27540818973616,"2020-07-06",167,4.31748811353631
12125,"Union","Florida",4.32709473838868,4.19048507385096,4.23046239153613,4.36341112935305,4.36839453579304,"2020-07-07",168,4.37305791063707
12125,"Union","Florida",4.40787185678356,4.28244197648574,4.34202108041141,4.41339900752763,4.40793139037073,"2020-07-08",169,4.43759650272058
12125,"Union","Florida",4.48119700808888,4.38116121050437,4.46554453154849,4.46867785602339,4.47095121214791,"2020-07-09",170,4.48702991152952
12125,"Union","Florida",4.53688072720607,4.43324830577164,4.46682214331956,4.51629453666198,4.53277453816562,"2020-07-10",171,4.53566693427931
12125,"Union","Florida",4.59047055936868,4.47726555176251,4.51010700242274,4.55571812842015,4.54120341729401,"2020-07-11",172,4.5761826785266
12125,"Union","Florida",4.64429993111143,4.5294085502152,4.5656228705187,4.64049701339103,4.64534951348235,"2020-07-12",173,4.61794523643308
12125,"Union","Florida",4.70070464692265,4.58791122852191,4.62222764712022,4.69352249986734,4.70983798535086,"2020-07-13",174,4.65259847083977
12125,"Union","Florida",4.75677811610755,4.65808311420638,4.72307385415815,4.76383811978943,4.74686882818837,"2020-07-14",175,4.69003601293047
12125,"Union","Florida",4.8154391351857,4.70679679597422,4.77316066000863,4.8406922652193,4.80906861378021,"2020-07-15",176,4.72104651614742
12125,"Union","Florida",4.87064715945972,4.75276400914058,4.78968494389993,4.87230673252069,4.86381743468505,"2020-07-16",177,4.7609518207992
12125,"Union","Florida",4.92390545835456,4.80909237464333,4.84835055655691,4.92588737972944,4.93900039889458,"2020-07-17",178,4.80167649514489
12125,"Union","Florida",4.95954243505093,4.86242950423584,4.90250857368412,4.96170280949566,4.97888987873744,"2020-07-18",179,4.83854680046015
12125,"Union","Florida",4.97988508967611,4.89898770592759,4.93415680030864,5.00586964076115,5.01091568409614,"2020-07-19",180,4.86972973136989
