"fips","county","state","predicted.lm","predicted.slm","predicted.grf","predicted.grf.augmented","predicted.grf.fonly","date.y","days_from_start.y","log_rolled_cases.y"
28087,"Lowndes","Mississippi",3.79875974085434,3.68852178248264,3.76772104919368,3.90029695503689,3.87530827985447,"2020-04-26",96,3.61861014332484
28087,"Lowndes","Mississippi",3.81238712493947,3.72683586828289,3.79712525745045,3.90575135205684,3.89063988482292,"2020-04-27",97,3.65989184371127
28087,"Lowndes","Mississippi",3.81978990290484,3.75243640765479,3.8312234084995,3.9018839172062,3.89084705313113,"2020-04-28",98,3.71008159183447
28087,"Lowndes","Mississippi",3.82207409053938,3.75167093347327,3.80742418712086,3.89405081151349,3.91139843189807,"2020-04-29",99,3.75453352466982
28087,"Lowndes","Mississippi",3.82069478957962,3.75224802762298,3.80890339744727,3.89749568475471,3.9029138374629,"2020-04-30",100,3.81299153018474
28087,"Lowndes","Mississippi",3.82820749949006,3.76077273429694,3.82144202555539,3.88110238350783,3.89209192338415,"2020-05-01",101,3.87417284064423
28087,"Lowndes","Mississippi",3.84700899107049,3.78999893814137,3.84851147934482,3.91157687099082,3.90809355809123,"2020-05-02",102,3.92338679232705
28087,"Lowndes","Mississippi",3.86537640747257,3.81055356863938,3.85056109581757,3.90550731611728,3.92840198745254,"2020-05-03",103,3.97566819015954
28087,"Lowndes","Mississippi",3.89689791334012,3.82729571427185,3.85337816097502,3.95207620717713,3.94326382358041,"2020-05-04",104,4.01766922027007
28087,"Lowndes","Mississippi",3.95678462428588,3.86402948513622,3.89379503584548,4.00867250262875,3.9967733065481,"2020-05-05",105,4.05797686866851
28087,"Lowndes","Mississippi",4.02849741124129,3.93333381391641,3.98141469505237,4.07315446487732,4.06800874704807,"2020-05-06",106,4.0943445622221
28087,"Lowndes","Mississippi",4.1091901979409,4.00224680007345,4.05429518489641,4.13763908126126,4.13401321220947,"2020-05-07",107,4.13402302315698
28087,"Lowndes","Mississippi",4.20031654513317,4.0785455972446,4.13106655239876,4.23053909292658,4.21915195112235,"2020-05-08",108,4.16777205290081
28087,"Lowndes","Mississippi",4.28116756639334,4.16048053330754,4.20133667477678,4.31639422370626,4.32814406719131,"2020-05-09",109,4.21318526057827
28087,"Lowndes","Mississippi",4.34923902918459,4.23435464382682,4.28862971363277,4.39520872330114,4.3873398991568,"2020-05-10",110,4.26066573734703
28087,"Lowndes","Mississippi",4.39386748373734,4.2860117891145,4.31668593362985,4.42709084017749,4.43058934979906,"2020-05-11",111,4.3098398735042
