"fips","county","state","predicted.lm","predicted.slm","predicted.grf","predicted.grf.augmented","predicted.grf.fonly","date.y","days_from_start.y","log_rolled_cases.y"
8065,"Lake","Colorado",3.27773272958482,3.2614450107538,3.28424439394338,3.28057845791466,3.2904886009498,"2020-05-19",119,3.21314503521668
8065,"Lake","Colorado",3.26055736854604,3.24373166208051,3.28952430355856,3.28720065533199,3.29860985571193,"2020-05-20",120,3.235873345057
8065,"Lake","Colorado",3.23858470528331,3.2267809851228,3.2710653971474,3.28058967615195,3.28026618062784,"2020-05-21",121,3.25809653802148
8065,"Lake","Colorado",3.2217357784343,3.21700211416436,3.25669231848451,3.28156405219052,3.28271937654101,"2020-05-22",122,3.27444562196896
8065,"Lake","Colorado",3.22292296326204,3.21097642217305,3.25390238813298,3.32647646820489,3.31166051463224,"2020-05-23",123,3.27983657842133
8065,"Lake","Colorado",3.24180950387873,3.22132823227201,3.28030095514863,3.35058804628939,3.35996455177431,"2020-05-24",124,3.28519862822707
8065,"Lake","Colorado",3.26990797820433,3.23579773119393,3.27658374287634,3.33586497850307,3.34130908040307,"2020-05-25",125,3.29053170739165
8065,"Lake","Colorado",3.30489399330156,3.25385530339238,3.27942233334345,3.30650110975155,3.33148499317616,"2020-05-26",126,3.29583686600433
8065,"Lake","Colorado",3.35135335368114,3.30329882711943,3.33896512308473,3.3231706096237,3.32175331134227,"2020-05-27",127,3.29583686600433
8065,"Lake","Colorado",3.38894833082907,3.34747456397655,3.37122532999059,3.32945512960782,3.32847855693505,"2020-05-28",128,3.29583686600433
8065,"Lake","Colorado",3.41057048678629,3.36820456846709,3.39476377066746,3.3509225059572,3.34432053151622,"2020-05-29",129,3.30636312192324
8065,"Lake","Colorado",3.41491643293847,3.38095734509228,3.3820106580478,3.37875025340706,3.38427107981157,"2020-05-30",130,3.31678009166304
8065,"Lake","Colorado",3.40615387123255,3.38666371466301,3.4124742547969,3.39519338478599,3.39905246763864,"2020-05-31",131,3.33729368120551
8065,"Lake","Colorado",3.38835771606663,3.38623245450163,3.40478127851749,3.40525426500065,3.41304521958397,"2020-06-01",132,3.35739490825748
8065,"Lake","Colorado",3.36551486495614,3.36928399691396,3.38861538361038,3.43514214015187,3.43600489437683,"2020-06-02",133,3.37709968374162
8065,"Lake","Colorado",3.3423613297876,3.34419231233021,3.36707279645119,3.43517103779765,3.42927525894916,"2020-06-03",134,3.40119738166216
8065,"Lake","Colorado",3.32636492809221,3.32339099528933,3.33916142616364,3.44255976329638,3.44457009101455,"2020-06-04",135,3.43398720448515
8065,"Lake","Colorado",3.33069197080837,3.32624149090953,3.33798110223101,3.44030796888472,3.44435086718361,"2020-06-05",136,3.4612615327187
8065,"Lake","Colorado",3.34320031366368,3.3327964651658,3.36138262543572,3.47182904016792,3.49170565945361,"2020-06-06",137,3.49216907291136
8065,"Lake","Colorado",3.37431796741303,3.34919185877788,3.38073143416477,3.49832423581827,3.51470853557355,"2020-06-07",138,3.51792178308893
8065,"Lake","Colorado",3.41809569401623,3.37408236721949,3.4133452408467,3.52886873081133,3.51984760409756,"2020-06-08",139,3.54715141774202
8065,"Lake","Colorado",3.46874185161439,3.41671672583404,3.46461751531618,3.53280168922824,3.54617044045454,"2020-06-09",140,3.57555088880693
8065,"Lake","Colorado",3.51962706463844,3.46903797470198,3.55854102363595,3.57182545724613,3.57226208021766,"2020-06-10",141,3.59926733448675
8065,"Lake","Colorado",3.57269973549833,3.51386013242846,3.68411361889998,3.64743489624596,3.65102048618815,"2020-06-11",142,3.61477155888329
8065,"Lake","Colorado",3.62308558450871,3.56506272706912,3.75492293498892,3.63676898622834,3.66028115895514,"2020-06-12",143,3.62624392114526
8065,"Lake","Colorado",3.66907440384867,3.6033889043515,3.7684319304087,3.65181315281515,3.63574135028984,"2020-06-13",144,3.63381960145921
8065,"Lake","Colorado",3.71007006451304,3.6436368231338,3.83608705181715,3.70816586673849,3.69874406607797,"2020-06-14",145,3.6413385842513
8065,"Lake","Colorado",3.74789325136462,3.68769451332965,3.83744896585012,3.686333300571,3.67992581067477,"2020-06-15",146,3.64507671951524
8065,"Lake","Colorado",3.77776603960156,3.7248541571621,3.80313282822533,3.6784680948688,3.66726112837175,"2020-06-16",147,3.6488011933718
8065,"Lake","Colorado",3.79654469310994,3.74225822334763,3.79506809432577,3.67053937705478,3.66800497334867,"2020-06-17",148,3.65620878252549
8065,"Lake","Colorado",3.80556897957776,3.76182816593334,3.81006738864544,3.6844616133559,3.67859055542718,"2020-06-18",149,3.67086083952034
