"fips","county","state","predicted.lm","predicted.slm","predicted.grf","predicted.grf.augmented","predicted.grf.fonly","date.y","days_from_start.y","log_rolled_cases.y"
13183,"Long","Georgia",3.62714672184133,3.56215804635359,3.6196391468229,3.59671244590539,3.60169790716361,"2020-06-28",159,3.54302761842369
13183,"Long","Georgia",3.62864996172746,3.57764451202638,3.63421234630244,3.61084518242209,3.59675345082926,"2020-06-29",160,3.56347806611517
13183,"Long","Georgia",3.64998539244984,3.58846246544377,3.62219439852081,3.62229063240315,3.60583336457859,"2020-06-30",161,3.59535335688743
13183,"Long","Georgia",3.67157216969247,3.60586359159994,3.62982257649439,3.65587228834444,3.66843207847932,"2020-07-01",162,3.64507671951524
13183,"Long","Georgia",3.69111930061122,3.60784222459797,3.62563152392874,3.70188005691536,3.70106359443895,"2020-07-02",163,3.71008159183447
13183,"Long","Georgia",3.73021053101876,3.65575548360867,3.68971829135262,3.75681907925951,3.76609345365215,"2020-07-03",164,3.76120011569356
13183,"Long","Georgia",3.761891651844,3.70651444333851,3.73132424666306,3.79216007597275,3.79508743680288,"2020-07-04",165,3.81928098507749
13183,"Long","Georgia",3.78125209108256,3.72803929003193,3.73533561866565,3.81884773402182,3.81841872451115,"2020-07-05",166,3.88008992882661
13183,"Long","Georgia",3.78884742358532,3.72254485687772,3.74306295702119,3.8187498785474,3.81876414504644,"2020-07-06",167,3.9374121558675
13183,"Long","Georgia",3.81652978906703,3.75601625841944,3.77035185024996,3.85229047543366,3.85293393379771,"2020-07-07",168,3.97566819015954
13183,"Long","Georgia",3.86529361659795,3.80371127534955,3.81812902194189,3.91202729604877,3.91343369303152,"2020-07-08",169,4.00733318523247
13183,"Long","Georgia",3.94516041106032,3.85620384479163,3.89008734162715,3.99771899846352,3.98009625911415,"2020-07-09",170,4.02789951370453
13183,"Long","Georgia",4.03647340479109,3.91952419063829,3.95393143819914,4.07655262571082,4.06683276356519,"2020-07-10",171,4.05550480316326
13183,"Long","Georgia",4.14068993410145,3.99708213139173,4.03900875698172,4.1996704214382,4.19296703600247,"2020-07-11",172,4.08957135523978
13183,"Long","Georgia",4.25129948081171,4.11312806951199,4.159655076691,4.28362226321452,4.2848573752304,"2020-07-12",173,4.11554669994263
13183,"Long","Georgia",4.33742862510247,4.21617695272656,4.24005637926902,4.3710584326373,4.35976200713233,"2020-07-13",174,4.14765955326973
13183,"Long","Georgia",4.37744615282922,4.27685966632514,4.30861115201266,4.42450735732054,4.41440653514117,"2020-07-14",175,4.18314008279172
13183,"Long","Georgia",4.38401734321166,4.29306674605006,4.31068461656542,4.40413479343182,4.40753251519913,"2020-07-15",176,4.21950770517611
13183,"Long","Georgia",4.36976231625017,4.3151058616876,4.34202451096695,4.41496446399266,4.41103596022065,"2020-07-16",177,4.25864767411944
13183,"Long","Georgia",4.34124541363953,4.31096261738548,4.33384622597455,4.39136863123362,4.39217486672423,"2020-07-17",178,4.2963130969446
13183,"Long","Georgia",4.32366162509053,4.29394412024236,4.32574148109987,4.36429974771691,4.37833815414046,"2020-07-18",179,4.32129034256005
13183,"Long","Georgia",4.31926997915733,4.27260404542035,4.29658416449282,4.37139159127429,4.37483496908554,"2020-07-19",180,4.34565902754004
13183,"Long","Georgia",4.34348081448961,4.28503310286361,4.31152125686762,4.379574225487,4.39010144732439,"2020-07-20",181,4.3676378609899
13183,"Long","Georgia",4.38487312354471,4.31297033158165,4.33181404642907,4.42984286573201,4.43901620867005,"2020-07-21",182,4.39444915467244
13183,"Long","Georgia",4.43704114893453,4.36714108769295,4.38377757966857,4.48106717609218,4.46598402488684,"2020-07-22",183,4.42056033304038
13183,"Long","Georgia",4.48740208752548,4.41430196065964,4.42825010796118,4.53273608075573,4.53481328504611,"2020-07-23",184,4.44768058817291
13183,"Long","Georgia",4.53658206870287,4.45232817025463,4.47263105874862,4.59261286606042,4.5926478411276,"2020-07-24",185,4.46754884089893
13183,"Long","Georgia",4.57388845301836,4.50052635264012,4.51559022344989,4.62996578831899,4.62250222719408,"2020-07-25",186,4.4902402513654
13183,"Long","Georgia",4.59142547395599,4.53185298121241,4.54608859023781,4.62843265806602,4.64016390318076,"2020-07-26",187,4.51242816563744
13183,"Long","Georgia",4.5947560585042,4.54954936216613,4.56356354293838,4.64353003141402,4.64477983950043,"2020-07-27",188,4.53106218306514
13183,"Long","Georgia",4.59769735629514,4.56192600570784,4.58114716188674,4.63683124712476,4.64983963052781,"2020-07-28",189,4.55237197030064
13183,"Long","Georgia",4.60363593092683,4.56525483389323,4.57937677409257,4.64497742388618,4.64858648007441,"2020-07-29",190,4.57471097850338
13183,"Long","Georgia",4.62102455119504,4.56901487791794,4.57625494790773,4.67971981732435,4.67710329289738,"2020-07-30",191,4.59943949691129
