"fips","county","state","predicted.lm","predicted.slm","predicted.grf","predicted.grf.augmented","predicted.grf.fonly","date.y","days_from_start.y","log_rolled_cases.y"
28117,"Prentiss","Mississippi",3.8499014258907,3.79671152305663,3.88943864731477,3.93213092622732,3.92606660890202,"2020-05-05",105,3.47019034203799
28117,"Prentiss","Mississippi",3.77014977636749,3.74681864150462,3.79926401014562,3.80687423154023,3.80381251549176,"2020-05-06",106,3.4746247174736
28117,"Prentiss","Mississippi",3.69198355852351,3.69313503355861,3.76533583063813,3.74418190376268,3.74728284979827,"2020-05-07",107,3.47903982437323
28117,"Prentiss","Mississippi",3.62555818266375,3.62742139389933,3.65562664115535,3.68547169246411,3.6829532596908,"2020-05-08",108,3.48343552375878
28117,"Prentiss","Mississippi",3.58631290731094,3.57362454097639,3.60255958205706,3.65103613419486,3.65884668470879,"2020-05-09",109,3.49650756146648
28117,"Prentiss","Mississippi",3.5703033211575,3.55017724110577,3.57834413054401,3.6422457527504,3.64158439562755,"2020-05-10",110,3.51367540764204
28117,"Prentiss","Mississippi",3.55491183869269,3.54388331647175,3.56351510822709,3.63655335714665,3.63753986507474,"2020-05-11",111,3.5305534865582
28117,"Prentiss","Mississippi",3.54352451236007,3.53493493960873,3.55444686938708,3.6491400816676,3.64439371118763,"2020-05-12",112,3.54302761842369
28117,"Prentiss","Mississippi",3.53395400122375,3.53049626172807,3.54956241771144,3.65141346875014,3.64894378341181,"2020-05-13",113,3.55534806148941
28117,"Prentiss","Mississippi",3.52497275947752,3.52271076194589,3.54444979548569,3.65348936256396,3.66195069635172,"2020-05-14",114,3.56751855678709
28117,"Prentiss","Mississippi",3.51974820518688,3.51227087393168,3.56685719190792,3.67620958866192,3.67031642618683,"2020-05-15",115,3.57954271039519
28117,"Prentiss","Mississippi",3.53195141588489,3.51439563155856,3.58244161672462,3.67842485243137,3.67755972862769,"2020-05-16",116,3.58351893845611
28117,"Prentiss","Mississippi",3.56077886917874,3.54112667218667,3.59195878663053,3.69453543016469,3.69219472582408,"2020-05-17",117,3.58351893845611
28117,"Prentiss","Mississippi",3.59138189154103,3.55710643955635,3.6061852195475,3.69032546043924,3.69633565995421,"2020-05-18",118,3.58351893845611
28117,"Prentiss","Mississippi",3.62386484535067,3.58386919000133,3.62011929607239,3.69898165470866,3.69877955271455,"2020-05-19",119,3.58351893845611
28117,"Prentiss","Mississippi",3.65099636401958,3.61275461754219,3.63029374185207,3.7080536048525,3.71534054020343,"2020-05-20",120,3.58351893845611
28117,"Prentiss","Mississippi",3.66975314155812,3.64310606724435,3.65909263169858,3.7402663378447,3.73625948529331,"2020-05-21",121,3.58747941872359
28117,"Prentiss","Mississippi",3.67716274325439,3.65688678682276,3.67057522071148,3.71492156495033,3.74019993263652,"2020-05-22",122,3.59142399985298
28117,"Prentiss","Mississippi",3.67188353227868,3.65629980307235,3.67020966606583,3.71865730283382,3.72151427531256,"2020-05-23",123,3.59535335688743
28117,"Prentiss","Mississippi",3.65760177460381,3.64762470603068,3.66544724867535,3.71050259243894,3.71904897339642,"2020-05-24",124,3.60316605257142
28117,"Prentiss","Mississippi",3.64007628595899,3.64035752532991,3.65680662633933,3.71718372118986,3.72314067154606,"2020-05-25",125,3.61477155888329
28117,"Prentiss","Mississippi",3.61967273403482,3.62783245682659,3.6505683590548,3.71827358040937,3.72095069751068,"2020-05-26",126,3.63003906772736
28117,"Prentiss","Mississippi",3.60064856604072,3.6109549834191,3.64764085030193,3.72503821925751,3.71733162633105,"2020-05-27",127,3.6488011933718
28117,"Prentiss","Mississippi",3.59202030483747,3.59316536873684,3.63981166395476,3.71362689138816,3.7156246949512,"2020-05-28",128,3.66721803032546
28117,"Prentiss","Mississippi",3.596512638953,3.59086389522123,3.64490812299216,3.70947297001039,3.71898038231615,"2020-05-29",129,3.71705040052507
28117,"Prentiss","Mississippi",3.60664531073948,3.59762419695105,3.657284827225,3.73165758585059,3.73114709941741,"2020-05-30",130,3.76782255744415
28117,"Prentiss","Mississippi",3.6220382492739,3.60856163030406,3.65798497287337,3.72666275123835,3.73964708156044,"2020-05-31",131,3.81614120227832
28117,"Prentiss","Mississippi",3.64450676186013,3.62555638099217,3.66466073632066,3.7425849180699,3.74629075146481,"2020-06-01",132,3.86822032306826
28117,"Prentiss","Mississippi",3.67435274217588,3.65013362876382,3.68039724363749,3.75524554364372,3.74881601334585,"2020-06-02",133,3.90052859710068
28117,"Prentiss","Mississippi",3.71036697174872,3.67552841610972,3.70364515237689,3.79343311085787,3.77725535898683,"2020-06-03",134,3.93462289321131
28117,"Prentiss","Mississippi",3.75052145835357,3.70756559581265,3.72829497890673,3.81503297346489,3.81282554075828,"2020-06-04",135,3.96488657628602
28117,"Prentiss","Mississippi",3.82778020893795,3.76540919212947,3.80142086389321,3.86564308961228,3.86397297991422,"2020-06-05",136,3.97029191355212
28117,"Prentiss","Mississippi",3.92687632315689,3.83859070382796,3.85743055961154,3.9576442775163,3.95633398539599,"2020-06-06",137,3.97834562162125
28117,"Prentiss","Mississippi",4.03309382892648,3.9218132522409,3.94136292240831,4.08767410602032,4.07968441737284,"2020-06-07",138,3.9863349853423
28117,"Prentiss","Mississippi",4.14140907887521,4.01432079021649,4.06855936846352,4.17164231613083,4.19001306694499,"2020-06-08",139,3.98898404656427
28117,"Prentiss","Mississippi",4.21806804288249,4.10032414347839,4.15021223994991,4.28012283439371,4.26687434782323,"2020-06-09",140,4.01766922027007
28117,"Prentiss","Mississippi",4.26364655321934,4.18693485157426,4.23281192529042,4.30036639983575,4.29897439908964,"2020-06-10",141,4.04305126783455
28117,"Prentiss","Mississippi",4.26757343343037,4.20712290560145,4.24683511934806,4.27925704657278,4.28752772004831,"2020-06-11",142,4.06780498253761
28117,"Prentiss","Mississippi",4.23582393273525,4.20052529683509,4.24211291971138,4.23261036109175,4.25242302765307,"2020-06-12",143,4.09672273213301
28117,"Prentiss","Mississippi",4.18868902465323,4.17867025122119,4.21086604951009,4.20911230270989,4.2021724136181,"2020-06-13",144,4.12019796425029
28117,"Prentiss","Mississippi",4.13819265009888,4.13249024795603,4.16090056013881,4.16653343669973,4.15479183298729,"2020-06-14",145,4.14313472639153
28117,"Prentiss","Mississippi",4.09708836837828,4.10795833294548,4.1152519699537,4.1210148613252,4.11882248940614,"2020-06-15",146,4.16333736704238
28117,"Prentiss","Mississippi",4.08922539152211,4.08505339462075,4.09712078926259,4.125929308736,4.13169251821419,"2020-06-16",147,4.17658270431872
28117,"Prentiss","Mississippi",4.11418305914741,4.07288891184567,4.07699154681924,4.14503020954503,4.15129644287959,"2020-06-17",148,4.19181694822746
28117,"Prentiss","Mississippi",4.16938483907133,4.11428595579889,4.12942776417047,4.18840819559571,4.18964954109068,"2020-06-18",149,4.20682258820198
28117,"Prentiss","Mississippi",4.22989417489907,4.16085273425854,4.17804882820473,4.24644952339137,4.24991619291893,"2020-06-19",150,4.21740461287406
28117,"Prentiss","Mississippi",4.28411005346494,4.21245811958123,4.22723978412751,4.291941772046,4.29763246515954,"2020-06-20",151,4.22787597567996
28117,"Prentiss","Mississippi",4.32578820276186,4.27821552341636,4.30352501762678,4.33871052235229,4.33022940491624,"2020-06-21",152,4.23617479898363
28117,"Prentiss","Mississippi",4.3394041583312,4.29330969530987,4.31602989746042,4.35093591266648,4.35454542010859,"2020-06-22",153,4.26066573734703
28117,"Prentiss","Mississippi",4.34371563232994,4.30697328860012,4.3290543889625,4.36190822981771,4.36043884122521,"2020-06-23",154,4.28457131820821
28117,"Prentiss","Mississippi",4.34240507649768,4.31671002018472,4.34303260069266,4.3719594946294,4.3591376553733,"2020-06-24",155,4.30599377264622
28117,"Prentiss","Mississippi",4.33801125939808,4.31360279983976,4.33040174746136,4.35826311592159,4.35114362504272,"2020-06-25",156,4.3344856337251
28117,"Prentiss","Mississippi",4.33399786257139,4.31412240853627,4.32662170948253,4.35166030236053,4.3554591457781,"2020-06-26",157,4.37125457379305
28117,"Prentiss","Mississippi",4.3297814616094,4.31047680863326,4.31932000751249,4.34895205901121,4.34428046044664,"2020-06-27",158,4.40845992652465
28117,"Prentiss","Mississippi",4.32667589333003,4.30666644271252,4.31695588388802,4.34508558291107,4.34900881522792,"2020-06-28",159,4.44433055156708
28117,"Prentiss","Mississippi",4.34605554797442,4.32298304721058,4.33437052981015,4.35839545532545,4.36148238436076,"2020-06-29",160,4.47082211711714
28117,"Prentiss","Mississippi",4.37673299505387,4.34184549436478,4.35617637559181,4.37970916932909,4.38313032002287,"2020-06-30",161,4.49822107584862
28117,"Prentiss","Mississippi",4.41444294544447,4.36504693426137,4.37535918317622,4.41149322704484,4.417957534218,"2020-07-01",162,4.52488930828766
28117,"Prentiss","Mississippi",4.46526568410568,4.4051126508587,4.42576967033169,4.46794398191806,4.4742096719461,"2020-07-02",163,4.54784367566778
28117,"Prentiss","Mississippi",4.52874793688382,4.45840636017013,4.47744894208363,4.52825529098705,4.54093772709911,"2020-07-03",164,4.5658352103071
28117,"Prentiss","Mississippi",4.59592488411541,4.52747768334698,4.55632791472632,4.61381780050075,4.60663999342637,"2020-07-04",165,4.59078146302874
28117,"Prentiss","Mississippi",4.65283466641586,4.57314006411364,4.60477126978727,4.68571343246879,4.67233771067533,"2020-07-05",166,4.61512051684126
28117,"Prentiss","Mississippi",4.69905978742881,4.61863647850193,4.64279879096565,4.72805777593986,4.73199024310458,"2020-07-06",167,4.63472898822964
28117,"Prentiss","Mississippi",4.73423496951931,4.66828650910017,4.71788557705689,4.75125917633414,4.76374507023624,"2020-07-07",168,4.65259847083977
28117,"Prentiss","Mississippi",4.75303267612023,4.70262054251916,4.76276521518439,4.76954274628306,4.785388105435,"2020-07-08",169,4.6701551699463
28117,"Prentiss","Mississippi",4.75815895891219,4.71545113571873,4.75536349075639,4.78296327227406,4.77693967623787,"2020-07-09",170,4.68609189184489
28117,"Prentiss","Mississippi",4.75620715601688,4.7184823242821,4.7531909066546,4.78888582302153,4.78003321842371,"2020-07-10",171,4.70566146613645
28117,"Prentiss","Mississippi",4.76288960046918,4.72100617768932,4.74820086895404,4.78948677073505,4.78704772859533,"2020-07-11",172,4.72104651614742
