"fips","county","state","predicted.lm","predicted.slm","predicted.grf","predicted.grf.augmented","predicted.grf.fonly","date.y","days_from_start.y","log_rolled_cases.y"
32510,"Carson City","Nevada",3.69968481516129,3.66305744914758,3.81159501347744,3.73188206774426,3.7925975899712,"2020-04-29",99,3.63003906772736
32510,"Carson City","Nevada",3.64858445310263,3.63701524188478,3.67367165012166,3.69640767106403,3.71199052546389,"2020-04-30",100,3.67449068042995
32510,"Carson City","Nevada",3.61069777032859,3.59408136163818,3.72860864138582,3.72669116363474,3.72346120284648,"2020-05-01",101,3.72397073944245
32510,"Carson City","Nevada",3.60195736532579,3.54898591873933,3.74896365887467,3.78411907221839,3.81594216294181,"2020-05-02",102,3.77111751945617
32510,"Carson City","Nevada",3.64770976544047,3.57650733415106,3.77339691554932,3.8046086052363,3.73721797918712,"2020-05-03",103,3.80666248977032
32510,"Carson City","Nevada",3.71955816778579,3.62809287656095,3.77336663534626,3.72960238702739,3.78874839823504,"2020-05-04",104,3.83483327414442
32510,"Carson City","Nevada",3.82582614844684,3.72457615747124,3.76012143443562,3.72291166545821,3.80204461197753,"2020-05-05",105,3.8562081356873
32510,"Carson City","Nevada",3.93300949933616,3.80006206641547,3.83572464718536,3.77826771441668,3.8069698587382,"2020-05-06",106,3.87713565767031
32510,"Carson City","Nevada",4.02809797169382,3.88879571866618,3.86200420389166,3.81716340802079,3.86131663920436,"2020-05-07",107,3.89473156645762
32510,"Carson City","Nevada",4.10624363012916,3.98380673182064,3.89031814227166,3.92299340646775,3.90440480716563,"2020-05-08",108,3.90629241692605
32510,"Carson City","Nevada",4.15640726366981,4.05486284546023,4.01304555455595,3.96838776672248,3.96663618708277,"2020-05-09",109,3.91487613139061
32510,"Carson City","Nevada",4.17445917317251,4.10308776197122,4.04550512125477,3.99765225486628,4.01859885067189,"2020-05-10",110,3.93462289321131
32510,"Carson City","Nevada",4.16259670224544,4.10093515797802,4.06886578797496,4.10416451608152,4.07348440146863,"2020-05-11",111,3.9539872593217
32510,"Carson City","Nevada",4.14314746582136,4.08748012037274,4.06875414172722,4.09909586621238,4.07408343834872,"2020-05-12",112,3.9675928025289
32510,"Carson City","Nevada",4.12639031340693,4.09406410046185,4.09891570390043,4.14443249213951,4.15399592698284,"2020-05-13",113,3.9863349853423
32510,"Carson City","Nevada",4.09990291301507,4.07790285676955,4.15658939241751,4.1433853296355,4.14228411717817,"2020-05-14",114,4.00473235144908
32510,"Carson City","Nevada",4.07241344762679,4.05104007465789,4.14066723679257,4.12181335967338,4.19870186239011,"2020-05-15",115,4.02279735977916
32510,"Carson City","Nevada",4.05084946786182,4.03314078285038,4.17930729172514,4.15303715519912,4.18775019362465,"2020-05-16",116,4.04054180597787
32510,"Carson City","Nevada",4.04762201359217,4.02733788462464,4.1188717195896,4.11073968552403,4.18376775977367,"2020-05-17",117,4.04805120343829
32510,"Carson City","Nevada",4.05842786828005,4.03441092654736,4.18108550317134,4.21599972721661,4.18817653345607,"2020-05-18",118,4.0871760967243
32510,"Carson City","Nevada",4.07068170985421,4.03956051763283,4.19039234200203,4.14736069404231,4.16174071319528,"2020-05-19",119,4.13173202548638
32510,"Carson City","Nevada",4.09282049209365,4.05247618757489,4.20247764740514,4.20881526596948,4.20924992834346,"2020-05-20",120,4.17438726989564
32510,"Carson City","Nevada",4.12092248459215,4.0789751991343,4.12132792238168,4.14546023547675,4.19930616926242,"2020-05-21",121,4.22370052067463
32510,"Carson City","Nevada",4.14653851459679,4.11353295334736,4.24519576138003,4.21895055158542,4.18421016899595,"2020-05-22",122,4.27467998128299
32510,"Carson City","Nevada",4.16312866827817,4.12762373027714,4.19665329893781,4.26236603627409,4.2098503079354,"2020-05-23",123,4.32318611571155
32510,"Carson City","Nevada",4.16934547172124,4.13550968283577,4.18341553498891,4.18470256556577,4.2301109383586,"2020-05-24",124,4.37305791063707
32510,"Carson City","Nevada",4.20745800550104,4.16919663813836,4.22830032702082,4.23153998362243,4.23995368639157,"2020-05-25",125,4.39972619422942
32510,"Carson City","Nevada",4.26959956640028,4.20979627387441,4.34854461517593,4.24883759971813,4.26155597110228,"2020-05-26",126,4.42570171527056
32510,"Carson City","Nevada",4.34901272235744,4.26410508667361,4.24537274432453,4.30909827018218,4.30893678786994,"2020-05-27",127,4.44768058817291
32510,"Carson City","Nevada",4.44479848048592,4.33471948932938,4.23530596563988,4.34054863955795,4.2658164525488,"2020-05-28",128,4.46426470001612
