"fips","county","state","predicted.lm","predicted.slm","predicted.grf","predicted.grf.augmented","predicted.grf.fonly","date.y","days_from_start.y","log_rolled_cases.y"
48139,"Ellis","Texas",4.47081863782432,4.26967089406966,4.37405872726677,4.52465351314177,4.51303642438511,"2020-04-17",87,4.36036508314818
48139,"Ellis","Texas",4.59685221330761,4.39292617780391,4.5028060846909,4.60375064200229,4.58355514405346,"2020-04-18",88,4.40147907811383
48139,"Ellis","Texas",4.71797395031518,4.48476080661087,4.59239565643666,4.73801162990983,4.74482111083714,"2020-04-19",89,4.44935146575463
48139,"Ellis","Texas",4.8275785641341,4.58830070630563,4.70073721493045,4.87447712225865,4.85476996493486,"2020-04-20",90,4.49503640752657
48139,"Ellis","Texas",4.91068802439433,4.68066966744642,4.76038292418033,4.88360860566493,4.86908729852214,"2020-04-21",91,4.53872510184711
48139,"Ellis","Texas",4.97613150407526,4.82797171018422,4.87916662594966,4.9030910474239,4.89983285284679,"2020-04-22",92,4.57911949412539
48139,"Ellis","Texas",4.98037897262784,4.84741334466109,4.88007954798202,4.94988946562689,4.93878143684369,"2020-04-23",93,4.61935510267015
48139,"Ellis","Texas",4.97270718473226,4.84752093228741,4.89354907619969,4.94768101188791,4.94385960894393,"2020-04-24",94,4.6566776074488
48139,"Ellis","Texas",4.95060880431042,4.83901184049456,4.90043565295949,4.95452238229388,4.95602090205883,"2020-04-25",95,4.70048036579242
48139,"Ellis","Texas",4.93444043919761,4.84832766950497,4.90258013412826,4.93501892337567,4.93547081890041,"2020-04-26",96,4.7361984483945
48139,"Ellis","Texas",4.91723262026838,4.85452968907699,4.90698042419141,4.92853357173785,4.93712358026377,"2020-04-27",97,4.77551531077145
48139,"Ellis","Texas",4.90292275184771,4.84149964655361,4.88559993611449,4.93189850658146,4.93906056892876,"2020-04-28",98,4.81334546963616
48139,"Ellis","Texas",4.90418625564116,4.82705560450508,4.85590169206886,4.94936090614048,4.93943370766682,"2020-04-29",99,4.85091323402396
48139,"Ellis","Texas",4.92821329284138,4.84228518554627,4.86372084613411,4.97629343488315,4.9828900403803,"2020-04-30",100,4.89142298751864
48139,"Ellis","Texas",4.95913701836763,4.88476695044046,4.90275328270263,4.99119918533059,4.99457218500602,"2020-05-01",101,4.91998092582813
48139,"Ellis","Texas",4.99028475673104,4.91485223790298,4.93354614156126,5.0220499197441,5.03135056733572,"2020-05-02",102,4.95984292685533
48139,"Ellis","Texas",5.01956849104992,4.94407789427882,4.96826874761302,5.07047335211529,5.0645242961673,"2020-05-03",103,4.99817734847022
48139,"Ellis","Texas",5.05288656101907,4.97555568092951,5.01779510555459,5.08374247193993,5.09753055606107,"2020-05-04",104,5.03230350037874
48139,"Ellis","Texas",5.08814139400576,5.01166601008592,5.03622307596081,5.08855625127536,5.09488471218399,"2020-05-05",105,5.0715961730974
48139,"Ellis","Texas",5.12287117103933,5.04685824436254,5.0725479734533,5.14294693723436,5.13280823099399,"2020-05-06",106,5.10767549170794
48139,"Ellis","Texas",5.16145366691022,5.0887568879188,5.11085959773325,5.18156749637901,5.17597701843315,"2020-05-07",107,5.14166355650266
48139,"Ellis","Texas",5.18553263514072,5.11128849222941,5.14315134469789,5.19126413842255,5.20050316640901,"2020-05-08",108,5.17856827446869
48139,"Ellis","Texas",5.22029639449629,5.15055010332153,5.19450357865092,5.24493763783965,5.23524254941344,"2020-05-09",109,5.20714132938763
48139,"Ellis","Texas",5.25490285735013,5.18362923116868,5.22004171853797,5.2781002145998,5.27199062789071,"2020-05-10",110,5.23492112609274
48139,"Ellis","Texas",5.28793457769336,5.21729053335082,5.23368642671868,5.29941653835925,5.29368256419133,"2020-05-11",111,5.26638439319134
48139,"Ellis","Texas",5.32560753716128,5.2529898778533,5.2754666125947,5.32369694129063,5.32352802267503,"2020-05-12",112,5.29545627753347
48139,"Ellis","Texas",5.36316011506157,5.28218578951759,5.3056669983103,5.36466891080712,5.37150533987935,"2020-05-13",113,5.32161534855653
48139,"Ellis","Texas",5.40236707696149,5.33300753287221,5.37218398689706,5.38071681937538,5.38979080433604,"2020-05-14",114,5.35456253016859
48139,"Ellis","Texas",5.43373262815235,5.3629915805122,5.39377808383897,5.42320664115182,5.41479053179918,"2020-05-15",115,5.38645918767819
48139,"Ellis","Texas",5.45869255140812,5.3902340829465,5.42472893711177,5.43934530341815,5.45342699217148,"2020-05-16",116,5.41546508932481
48139,"Ellis","Texas",5.47835134040627,5.4206110479781,5.44785060345697,5.48546491816216,5.47387155922735,"2020-05-17",117,5.4436537428558
48139,"Ellis","Texas",5.49554065704134,5.43909592299283,5.45395857789775,5.51386389240772,5.50226100704783,"2020-05-18",118,5.46564625960176
48139,"Ellis","Texas",5.51495037929707,5.46036327199733,5.47706158217018,5.51554526971908,5.51648878498874,"2020-05-19",119,5.49070723403394
48139,"Ellis","Texas",5.53256234585289,5.48148547845848,5.49860798429621,5.51640557168951,5.51806968299499,"2020-05-20",120,5.51573012821073
48139,"Ellis","Texas",5.55747345308493,5.49781785343919,5.5206423549051,5.55523187078672,5.56093868110545,"2020-05-21",121,5.53282450702102
48139,"Ellis","Texas",5.59252979122569,5.53083937651327,5.53816714992147,5.61058699015769,5.6088651067147,"2020-05-22",122,5.54685026328767
48139,"Ellis","Texas",5.62529761154404,5.56516285114159,5.57122320959445,5.64869898193621,5.64240865185242,"2020-05-23",123,5.56068163101553
48139,"Ellis","Texas",5.65361004979329,5.59139185129947,5.60687123146643,5.6633730974773,5.66573109796242,"2020-05-24",124,5.57432429901822
48139,"Ellis","Texas",5.67453309580261,5.61713743838124,5.62850930224522,5.68116604559546,5.68951986894029,"2020-05-25",125,5.58778372122111
48139,"Ellis","Texas",5.69210050977288,5.64643316172937,5.66936797282588,5.70929427525325,5.70929590127233,"2020-05-26",126,5.60422508822533
48139,"Ellis","Texas",5.703953473523,5.66055530311695,5.68195903047709,5.72619263765313,5.72525796106015,"2020-05-27",127,5.61780946746492
48139,"Ellis","Texas",5.70959785231035,5.6691956545962,5.68334156102235,5.72558415316266,5.73119146082619,"2020-05-28",128,5.63784599905769
48139,"Ellis","Texas",5.70961850305796,5.67534441169626,5.69717249230409,5.72562500241735,5.73722799067205,"2020-05-29",129,5.65948221575962
48139,"Ellis","Texas",5.70644516116024,5.67641905293103,5.68977585752956,5.7230058461939,5.72916925648452,"2020-05-30",130,5.68163433880417
48139,"Ellis","Texas",5.70421742005894,5.68425669368381,5.69940409608844,5.72228061930659,5.71850462639651,"2020-05-31",131,5.70330602784011
48139,"Ellis","Texas",5.69994130024797,5.682134505505,5.70998793564888,5.71867553841237,5.71565128001292,"2020-06-01",132,5.72451832649359
48139,"Ellis","Texas",5.70423042834799,5.67835368444799,5.69585031677886,5.73215069511206,5.73444413081572,"2020-06-02",133,5.74117009847094
48139,"Ellis","Texas",5.71664507582646,5.68747959202477,5.70773971671237,5.73594603450348,5.73571565481278,"2020-06-03",134,5.76025291115326
48139,"Ellis","Texas",5.73891137754718,5.70588993665028,5.71629970241792,5.74459678643639,5.75353291913067,"2020-06-04",135,5.77499523591915
48139,"Ellis","Texas",5.76797566759285,5.72909284019248,5.74349918427298,5.76674396094542,5.7689757777374,"2020-06-05",136,5.79779302242576
