"fips","county","state","predicted.lm","predicted.slm","predicted.grf","predicted.grf.augmented","predicted.grf.fonly","date.y","days_from_start.y","log_rolled_cases.y"
30081,"Ravalli","Montana",3.90250570532654,3.79266130699161,3.64396365726513,3.64545322802478,3.6514974469401,"2020-07-12",173,3.6413385842513
30081,"Ravalli","Montana",3.88624982942272,3.82273397618908,3.68386045032062,3.69901961866052,3.69922572513492,"2020-07-13",174,3.68171107254899
30081,"Ravalli","Montana",3.85558586152849,3.80000565414451,3.73993723600431,3.75638487425725,3.7475514168921,"2020-07-14",175,3.71357206670431
30081,"Ravalli","Montana",3.82288294197556,3.77560398557825,3.78086667324074,3.80588055284212,3.77596757781339,"2020-07-15",176,3.75118337100714
30081,"Ravalli","Montana",3.80492538889581,3.76704897395857,3.7972955144491,3.82111478123634,3.80634444407257,"2020-07-16",177,3.7809375333853
30081,"Ravalli","Montana",3.78704619383759,3.74978205734523,3.82238373191024,3.81667352546003,3.81654983902709,"2020-07-17",178,3.81614120227832
30081,"Ravalli","Montana",3.79727381297058,3.74543797173868,3.82159344140174,3.83765481889951,3.84036626978796,"2020-07-18",179,3.84098726298624
30081,"Ravalli","Montana",3.84047879066448,3.78567403532692,3.85605986249427,3.85243247642804,3.85410063382815,"2020-07-19",180,3.85922478974069
30081,"Ravalli","Montana",3.89073533240935,3.80767578321087,3.88675556279749,3.90696301052966,3.9054888967776,"2020-07-20",181,3.87713565767031
30081,"Ravalli","Montana",3.94905195130087,3.864887635045,3.93800237286035,4.04092919180131,4.0455958975764,"2020-07-21",182,3.89473156645762
30081,"Ravalli","Montana",4.00161794371636,3.91169959731083,3.976555324348,4.11244688289339,4.1005769148959,"2020-07-22",183,3.90629241692605
30081,"Ravalli","Montana",4.04322827453706,3.97428473407666,4.02701489296679,4.15096256574468,4.13436702318324,"2020-07-23",184,3.91772094131551
30081,"Ravalli","Montana",4.06891152355919,4.00890810160318,4.05297750312375,4.20012113043743,4.20287086121157,"2020-07-24",185,3.92338679232705
30081,"Ravalli","Montana",4.08054292843183,4.0237798544484,4.09599069571807,4.25251256773763,4.24306065309466,"2020-07-25",186,3.92620772492714
30081,"Ravalli","Montana",4.08208296245377,4.03049736685318,4.13595389030803,4.24136780977671,4.25869372338926,"2020-07-26",187,3.9594516717513
30081,"Ravalli","Montana",4.07946289052677,4.04442119820566,4.13489530839397,4.29367024515593,4.26034802545573,"2020-07-27",188,3.99162610879756
30081,"Ravalli","Montana",4.06937891992645,4.03964559538126,4.13412885513237,4.30993283989761,4.30710212370725,"2020-07-28",189,4.02023666699145
30081,"Ravalli","Montana",4.05699069480097,4.03970324396741,4.15067873110511,4.28801171805085,4.29406563993449,"2020-07-29",190,4.05054191468809
30081,"Ravalli","Montana",4.04133922737786,4.02087897586882,4.1578571067373,4.28346702138558,4.28662912447884,"2020-07-30",191,4.08236829888623
