"fips","county","state","predicted.lm","predicted.slm","predicted.grf","predicted.grf.augmented","predicted.grf.fonly","date.y","days_from_start.y","log_rolled_cases.y"
1033,"Colbert","Alabama",3.73893672239286,3.62586835826586,3.89332765810828,3.79767717656113,3.76817186589394,"2020-05-09",109,3.90052862600241
1033,"Colbert","Alabama",3.84173621040479,3.72133776801819,4.05267146427051,3.89507577902315,3.87765679134926,"2020-05-10",110,3.97029191355212
1033,"Colbert","Alabama",3.94967137296586,3.78435659756953,3.96057391173925,3.98318290039835,3.97563615439973,"2020-05-11",111,4.04555439805267
1033,"Colbert","Alabama",4.05974875904052,3.87679381966365,4.01446547715972,4.12920851701493,4.11573038070208,"2020-05-12",112,4.11787505963229
1033,"Colbert","Alabama",4.14996203009087,3.99471397136658,4.23590837959175,4.20304884742711,4.1951288232823,"2020-05-13",113,4.18531634042783
1033,"Colbert","Alabama",4.22696806669703,4.09630819234174,4.37832423051975,4.27118920486711,4.27771191017678,"2020-05-14",114,4.24440525679783
1033,"Colbert","Alabama",4.31946483107403,4.18404795718027,4.49166355294996,4.32958179170383,4.32862939238018,"2020-05-15",115,4.28457129852317
1033,"Colbert","Alabama",4.41269954121305,4.24841480249268,4.51633644327422,4.39273120411509,4.39231458484502,"2020-05-16",116,4.32885187218663
1033,"Colbert","Alabama",4.50694206170819,4.32013861707082,4.49454325084178,4.46897952385763,4.47193678961338,"2020-05-17",117,4.37485814519527
1033,"Colbert","Alabama",4.60587043765261,4.42654816189626,4.60283167894178,4.52512451175592,4.54130540823467,"2020-05-18",118,4.41539232851768
1033,"Colbert","Alabama",4.68458954586579,4.54039529023172,4.69473922410446,4.5745657273549,4.56880194721759,"2020-05-19",119,4.45931830897553
1033,"Colbert","Alabama",4.72869961433911,4.60845237693517,4.73078649719821,4.61116510479953,4.60988984130337,"2020-05-20",120,4.51711930786536
1033,"Colbert","Alabama",4.7520830369335,4.62515571920551,4.76292388412545,4.65683605424573,4.65311637556524,"2020-05-21",121,4.56731996185699
1033,"Colbert","Alabama",4.76411921558006,4.65118374830652,4.77049699037594,4.65878456387363,4.66957256082289,"2020-05-22",122,4.61653394463841
1033,"Colbert","Alabama",4.76821083202824,4.68380479497042,4.73888205137125,4.6983808373357,4.67379231756034,"2020-05-23",123,4.66881545114845
1033,"Colbert","Alabama",4.76489027605646,4.69444220743223,4.72132594402627,4.68490428141872,4.69406804979795,"2020-05-24",124,4.72738781871234
1033,"Colbert","Alabama",4.76306791146147,4.69737158353999,4.73358270586452,4.7009931683498,4.70669489638124,"2020-05-25",125,4.78749174278205
1033,"Colbert","Alabama",4.7754829700016,4.70154933339424,4.72991381131297,4.72020512108429,4.72918104336362,"2020-05-26",126,4.85314571300348
1033,"Colbert","Alabama",4.82285115630819,4.72556632489056,4.74300157220013,4.78140883762926,4.76644636642531,"2020-05-27",127,4.90844435319971
1033,"Colbert","Alabama",4.8886476837098,4.78755942894387,4.80088262900171,4.84178707179107,4.84941703353422,"2020-05-28",128,4.95884062090652
1033,"Colbert","Alabama",4.95051942061458,4.84415768744401,4.88630269158275,4.93197599143748,4.91420880614465,"2020-05-29",129,5.0058620153436
1033,"Colbert","Alabama",5.01424992223626,4.90087667333579,4.9229300760133,4.97929992501626,4.97174829526045,"2020-05-30",130,5.05533547301416
1033,"Colbert","Alabama",5.08683937156742,4.97533806596402,4.9928540108616,5.05780144858481,5.04954642657864,"2020-05-31",131,5.09812274821937
1033,"Colbert","Alabama",5.15862408099879,5.05068281264035,5.0710306233871,5.10351604603142,5.10485102934197,"2020-06-01",132,5.1383162730426
1033,"Colbert","Alabama",5.2337150811933,5.10762997651078,5.14274069474302,5.19161364929636,5.18587723568002,"2020-06-02",133,5.16723195965177
1033,"Colbert","Alabama",5.30961735590301,5.17893914160319,5.22519740158803,5.26155166163511,5.26333304581402,"2020-06-03",134,5.19057305953494
1033,"Colbert","Alabama",5.37149985176942,5.24949593883345,5.30212921326461,5.3159602060115,5.31792466601362,"2020-06-04",135,5.2164873483004
1033,"Colbert","Alabama",5.41392606908211,5.30914939755798,5.36587099186218,5.36503629844166,5.37926924197122,"2020-06-05",136,5.24401202169049
1033,"Colbert","Alabama",5.44460053954155,5.35274756526837,5.38774369140391,5.41880239406769,5.42658095013318,"2020-06-06",137,5.26859426509583
1033,"Colbert","Alabama",5.46449545180885,5.38481267138523,5.42659132051079,5.44690637550919,5.44086232693158,"2020-06-07",138,5.29042919369903
1033,"Colbert","Alabama",5.4780679289129,5.39654903846739,5.42366893609388,5.46199345052121,5.46175314696042,"2020-06-08",139,5.31038709063537
1033,"Colbert","Alabama",5.48587008351972,5.41314668765563,5.44125717139841,5.4743181971231,5.47523029068346,"2020-06-09",140,5.33271879326537
1033,"Colbert","Alabama",5.48093959443401,5.42421953695894,5.44743887533522,5.46900841831864,5.49339984742783,"2020-06-10",141,5.35725990218149
1033,"Colbert","Alabama",5.47151140506682,5.43134980116891,5.43416954847573,5.47091998670816,5.47141259449313,"2020-06-11",142,5.38645905687375
1033,"Colbert","Alabama",5.4639454235946,5.42614969207209,5.44360161890493,5.46189535061087,5.45921578407578,"2020-06-12",143,5.41673512136251
1033,"Colbert","Alabama",5.46478446670998,5.42604646711741,5.44562718766969,5.46118800818899,5.46140664070108,"2020-06-13",144,5.44488837268036
1033,"Colbert","Alabama",5.47098570836392,5.42382224399361,5.43093509892115,5.4626681062721,5.46593155622257,"2020-06-14",145,5.47287073369548
1033,"Colbert","Alabama",5.48441805482769,5.43750566710512,5.44592701091239,5.48448988584981,5.4762525445321,"2020-06-15",146,5.50533153593236
1033,"Colbert","Alabama",5.5006909166994,5.46027277315858,5.47447745430619,5.49165782971455,5.50209693058667,"2020-06-16",147,5.5362087744968
1033,"Colbert","Alabama",5.51767124152847,5.47851499765208,5.49490852966965,5.51909318313488,5.51327220903957,"2020-06-17",148,5.56779909878439
1033,"Colbert","Alabama",5.54389503880855,5.49669909375725,5.50955686359449,5.53857701800473,5.54505894141125,"2020-06-18",149,5.59630331413809
1033,"Colbert","Alabama",5.58156731283605,5.52415830162088,5.53327640201245,5.58052119608195,5.57159932866583,"2020-06-19",150,5.62195245640857
1033,"Colbert","Alabama",5.62334459795922,5.55936154447294,5.57553903405453,5.61539693570226,5.62724383965865,"2020-06-20",151,5.64544689764324
1033,"Colbert","Alabama",5.66421176266753,5.6005957995405,5.61932006416176,5.65780838150613,5.66203887119628,"2020-06-21",152,5.66741483048532
1033,"Colbert","Alabama",5.70499807615433,5.64206743509666,5.66050805541563,5.70002778772539,5.7089593277733,"2020-06-22",153,5.68357976733868
