"fips","county","state","predicted.lm","predicted.slm","predicted.grf","predicted.grf.augmented","predicted.grf.fonly","date.y","days_from_start.y","log_rolled_cases.y"
5005,"Baxter","Arkansas",3.42836354764325,3.37927625409573,3.41581064543257,3.43350079279928,3.43687433930679,"2020-07-15",176,3.39642400721571
5005,"Baxter","Arkansas",3.42017192610983,3.37836954368314,3.42368407832831,3.46695522578977,3.47152801024306,"2020-07-16",177,3.43398720448515
5005,"Baxter","Arkansas",3.41810094096889,3.37442411101376,3.40108363471751,3.4604017489571,3.47309965897138,"2020-07-17",178,3.46573590279973
5005,"Baxter","Arkansas",3.43287223575459,3.39747856406145,3.44448916245421,3.48497934436798,3.4939152632415,"2020-07-18",179,3.51367540764204
5005,"Baxter","Arkansas",3.4560949431168,3.41366042205067,3.46612518955448,3.51980393346277,3.51797197485004,"2020-07-19",180,3.57154278757004
5005,"Baxter","Arkansas",3.49139075523512,3.43413395577164,3.47156167324517,3.54953980651735,3.55220475224325,"2020-07-20",181,3.62243431653784
5005,"Baxter","Arkansas",3.53640370153154,3.45831726613095,3.48074893972349,3.59563153632938,3.60979647458279,"2020-07-21",182,3.67810739323311
5005,"Baxter","Arkansas",3.60647356632328,3.52934296261838,3.56137796762448,3.66376730639899,3.65215124208553,"2020-07-22",183,3.72741315248044
5005,"Baxter","Arkansas",3.66543842542014,3.58606257834242,3.62103321405333,3.69533606889485,3.69940021738631,"2020-07-23",184,3.77767505093628
5005,"Baxter","Arkansas",3.71141330282561,3.63374190134361,3.67147585129259,3.74895217100609,3.74741504861421,"2020-07-24",185,3.83174223608685
5005,"Baxter","Arkansas",3.76731084954226,3.68228261979482,3.72741199826593,3.79214754239763,3.78893604381014,"2020-07-25",186,3.87713565767031
5005,"Baxter","Arkansas",3.8439001219258,3.74717199183183,3.78831105228902,3.84475158318556,3.84897522922676,"2020-07-26",187,3.90916171584052
5005,"Baxter","Arkansas",3.92231773874935,3.82213177026172,3.85268706924842,3.94345229799274,3.93797138660075,"2020-07-27",188,3.9429678369784
5005,"Baxter","Arkansas",4.00018359811476,3.87995151298497,3.92174097772885,4.00453664920709,4.01412961807571,"2020-07-28",189,3.97029191355212
5005,"Baxter","Arkansas",4.07819221415992,3.95282249976103,4.03847251397656,4.02600937904935,4.02117767247474,"2020-07-29",190,3.99162610879756
5005,"Baxter","Arkansas",4.14731826579618,4.04062545203957,4.11604893492706,4.14409609430092,4.12397257423048,"2020-07-30",191,4.02279735977916
