"fips","county","state","predicted.lm","predicted.slm","predicted.grf","predicted.grf.augmented","predicted.grf.fonly","date.y","days_from_start.y","log_rolled_cases.y"
16019,"Bonneville","Idaho",3.37775572685654,3.37617920139823,3.46638131250621,3.46251412014284,3.48441919420503,"2020-04-29",99,3.31678009166304
16019,"Bonneville","Idaho",3.35638364073386,3.34878778997928,3.51839677200728,3.48328748235911,3.45071233920399,"2020-04-30",100,3.31678009166304
16019,"Bonneville","Idaho",3.35983384168719,3.33333230074617,3.51157552297798,3.53328433626074,3.49352091155748,"2020-05-01",101,3.31678009166304
16019,"Bonneville","Idaho",3.38539840647719,3.33069049734667,3.54207997747879,3.50175191700604,3.54266058084069,"2020-05-02",102,3.31678009166304
16019,"Bonneville","Idaho",3.42870976968069,3.3651823042867,3.58901728020145,3.55643805336965,3.58718835305147,"2020-05-03",103,3.31678009166304
16019,"Bonneville","Idaho",3.45582100471239,3.4198286305012,3.55545140015888,3.51843191896098,3.5971751559383,"2020-05-04",104,3.32708930694433
16019,"Bonneville","Idaho",3.4580052458804,3.42869487216138,3.52126573735108,3.56413603315286,3.54300960182577,"2020-05-05",105,3.3322045101752
16019,"Bonneville","Idaho",3.44089796514267,3.42537255087694,3.51581366758526,3.55179589452582,3.54288420388573,"2020-05-06",106,3.3322045101752
16019,"Bonneville","Idaho",3.41220738427355,3.41157106975594,3.52774353701973,3.49733693607391,3.53805023949765,"2020-05-07",107,3.3322045101752
16019,"Bonneville","Idaho",3.37947978195179,3.38896168453893,3.47297148771391,3.51119558203272,3.46634505985844,"2020-05-08",108,3.34235673012406
16019,"Bonneville","Idaho",3.35010562751203,3.35917618834918,3.49576680350754,3.49349366899869,3.47643991252752,"2020-05-09",109,3.35240726749272
16019,"Bonneville","Idaho",3.33132715043671,3.34475520468932,3.46773439060571,3.47133384282235,3.48972313862019,"2020-05-10",110,3.36235744933599
16019,"Bonneville","Idaho",3.3292984245046,3.32340744434387,3.46295835606195,3.47321530372188,3.46234526429714,"2020-05-11",111,3.37220994282811
16019,"Bonneville","Idaho",3.34434621295462,3.33258676943874,3.47249797760054,3.46623270183832,3.48564129915324,"2020-05-12",112,3.38196597119058
16019,"Bonneville","Idaho",3.35388528050745,3.34066435035417,3.44345621844997,3.47843482329319,3.45814734742059,"2020-05-13",113,3.39162807487676
16019,"Bonneville","Idaho",3.35791562716307,3.34764018709016,3.4681142359538,3.48017639309303,3.4822736648393,"2020-05-14",114,3.40119738166216
16019,"Bonneville","Idaho",3.36876494857367,3.36004070675668,3.49450807847573,3.49683348584009,3.47738580982813,"2020-05-15",115,3.40119738166216
16019,"Bonneville","Idaho",3.38268398019586,3.37707538341299,3.49037820787326,3.4794616097916,3.51638203530282,"2020-05-16",116,3.41538196970575
16019,"Bonneville","Idaho",3.39596138411713,3.37734337670385,3.48228636010582,3.47557102984989,3.47385130013425,"2020-05-17",117,3.42936816603625
16019,"Bonneville","Idaho",3.41817960775729,3.38960486932365,3.48615767517746,3.505383483919,3.49378560147865,"2020-05-18",118,3.44316144377488
16019,"Bonneville","Idaho",3.44270661431879,3.4144148550421,3.47860854149738,3.48559112898591,3.51894051855228,"2020-05-19",119,3.45225259771131
16019,"Bonneville","Idaho",3.46119422499374,3.44188180305771,3.50199083320616,3.48667657171554,3.50068410998632,"2020-05-20",120,3.4612615327187
16019,"Bonneville","Idaho",3.47007900651468,3.45095146805897,3.48236435284362,3.5083959899837,3.51022056033119,"2020-05-21",121,3.47019034203799
16019,"Bonneville","Idaho",3.46737633101024,3.45384611883599,3.49154306752612,3.50379815148498,3.50667886579832,"2020-05-22",122,3.47903982437323
16019,"Bonneville","Idaho",3.4738053991977,3.46042144967217,3.50371998508285,3.51657314784841,3.50718739323766,"2020-05-23",123,3.4746247174736
16019,"Bonneville","Idaho",3.48751983165174,3.47026363585883,3.49358354103173,3.50671505043041,3.50396125207464,"2020-05-24",124,3.4746247174736
16019,"Bonneville","Idaho",3.50671833702818,3.4829718805879,3.50486744930474,3.52682063930212,3.5243899921052,"2020-05-25",125,3.4746247174736
16019,"Bonneville","Idaho",3.52415974402674,3.49525060522353,3.52185410907464,3.53316838380316,3.51414868821288,"2020-05-26",126,3.47903982437323
16019,"Bonneville","Idaho",3.53986091023055,3.50710560803028,3.54233927536158,3.52753527821449,3.56005130312171,"2020-05-27",127,3.48343552375878
16019,"Bonneville","Idaho",3.55383850438831,3.53749831101217,3.53475973262471,3.52214477089416,3.55033876567593,"2020-05-28",128,3.50512817575501
16019,"Bonneville","Idaho",3.5539215555332,3.54028272223838,3.58680562789986,3.61844725862777,3.59748813634904,"2020-05-29",129,3.52636052461616
16019,"Bonneville","Idaho",3.53907986053064,3.533039089684,3.58863881107694,3.60995974729509,3.6045216069074,"2020-05-30",130,3.58747941872359
16019,"Bonneville","Idaho",3.52106229375022,3.51995164142561,3.6113047707889,3.60391508369461,3.63330485166344,"2020-05-31",131,3.6413385842513
16019,"Bonneville","Idaho",3.50461588712039,3.51106536170628,3.72442862416321,3.63551463435671,3.66827013393483,"2020-06-01",132,3.69244459145281
16019,"Bonneville","Idaho",3.49398242475169,3.50163568988251,3.60415045618595,3.62088103129531,3.62415762836821,"2020-06-02",133,3.75453352466982
16019,"Bonneville","Idaho",3.49070264712427,3.49199171213448,3.59925234344234,3.59531346506496,3.62401445661448,"2020-06-03",134,3.8286413964891
16019,"Bonneville","Idaho",3.51732456210277,3.50242247774577,3.58182620247213,3.60968214357017,3.61478394751263,"2020-06-04",135,3.89473156645762
16019,"Bonneville","Idaho",3.5686287230876,3.53161159003991,3.61060741399547,3.71681478704369,3.72597296656429,"2020-06-05",136,3.9594516717513
16019,"Bonneville","Idaho",3.67157186795945,3.59734209951427,3.7783323539204,3.76257537061817,3.74667854695155,"2020-06-06",137,3.99426102471775
16019,"Bonneville","Idaho",3.79961017766852,3.68963530816717,3.93548750059174,3.79514679712179,3.78835641688941,"2020-06-07",138,4.03297559052935
16019,"Bonneville","Idaho",3.93016511513026,3.79404403145195,3.96015567976415,3.81397568997704,3.82104181128833,"2020-06-08",139,4.07511315175052
16019,"Bonneville","Idaho",4.06399751109101,3.92221659199164,3.98205809567167,3.83157733983355,3.84384370034983,"2020-06-09",140,4.11554669994263
16019,"Bonneville","Idaho",4.19507904336496,4.04312994354608,4.03605580525119,3.9092733631222,3.87273255893777,"2020-06-10",141,4.14313472639153
16019,"Bonneville","Idaho",4.31101566576359,4.17969392658455,4.15475855062162,3.98177501900549,4.0152284669358,"2020-06-11",142,4.16555716827442
16019,"Bonneville","Idaho",4.39369565358938,4.24722859478891,4.21469277646015,4.08460594266589,4.06497341207081,"2020-06-12",143,4.19397433851577
16019,"Bonneville","Idaho",4.44255016703571,4.31199380882042,4.29086376795179,4.13448782362626,4.13349523997239,"2020-06-13",144,4.23410650459726
16019,"Bonneville","Idaho",4.46238357821957,4.37040327916539,4.34473244395654,4.20376416938907,4.14814273502257,"2020-06-14",145,4.26869792936688
16019,"Bonneville","Idaho",4.45922139218891,4.39866039964433,4.38976078599198,4.23013521089932,4.21802306322564,"2020-06-15",146,4.31175745798441
16019,"Bonneville","Idaho",4.44831837156421,4.39266932198996,4.4041035428401,4.25447765355281,4.28040069455445,"2020-06-16",147,4.3475090743383
16019,"Bonneville","Idaho",4.43726336994052,4.38407531368915,4.41571342796463,4.30221608130047,4.3129300663985,"2020-06-17",148,4.38736946132239
16019,"Bonneville","Idaho",4.42608964845472,4.36073059953134,4.42178445758294,4.30171124219047,4.32411420437023,"2020-06-18",149,4.42570171527056
16019,"Bonneville","Idaho",4.43591062556214,4.38688515572572,4.4272051793648,4.33612012895111,4.33183036276121,"2020-06-19",150,4.45600708083937
16019,"Bonneville","Idaho",4.45546030573807,4.4093041520895,4.42227124436657,4.35387939303634,4.34429784536484,"2020-06-20",151,4.47895890726498
16019,"Bonneville","Idaho",4.48113062922078,4.42445202987871,4.44673003993799,4.36695434582331,4.37940946320114,"2020-06-21",152,4.50297919762319
16019,"Bonneville","Idaho",4.52907783801002,4.4478320977459,4.46907246190772,4.38981098495024,4.37985650195662,"2020-06-22",153,4.51711932346598
