"fips","county","state","predicted.lm","predicted.slm","predicted.grf","predicted.grf.augmented","predicted.grf.fonly","date.y","days_from_start.y","log_rolled_cases.y"
29119,"McDonald","Missouri",7.27345795682496,7.21536046737648,6.87572111756358,6.72545047627861,6.74996999138465,"2020-07-08",169,6.64787370009877
29119,"McDonald","Missouri",7.12701999623708,7.07778835525666,6.93068624084933,6.77488692971081,6.79792775998865,"2020-07-09",170,6.67076632084587
29119,"McDonald","Missouri",7.01048438058604,6.9536748921422,6.95445642637179,6.84910007381432,6.84453848668012,"2020-07-10",171,6.68906604246175
29119,"McDonald","Missouri",6.9323049498846,6.91711930668695,6.89217648575554,6.86664516055301,6.83903693630327,"2020-07-11",172,6.70773518294539
29119,"McDonald","Missouri",6.85353834060682,6.85658700542207,6.82882768425666,6.8229254395492,6.83840363988538,"2020-07-12",173,6.72537656055449
29119,"McDonald","Missouri",6.79704351064886,6.7955919041897,6.78084422530838,6.82953487263107,6.8324606204903,"2020-07-13",174,6.74051935960622
29119,"McDonald","Missouri",6.77072147812895,6.73594467834886,6.71373554660888,6.83276472173501,6.82740366716092,"2020-07-14",175,6.75460409948796
29119,"McDonald","Missouri",6.78421514277631,6.74885631113047,6.74509424337493,6.84591234509416,6.84795571957723,"2020-07-15",176,6.76832894528409
29119,"McDonald","Missouri",6.80490328145287,6.76502240301335,6.75969082746161,6.85995170686409,6.84539829904637,"2020-07-16",177,6.77829717922492
29119,"McDonald","Missouri",6.82604940135093,6.78512489839121,6.77279791041133,6.88858449127658,6.91684854092784,"2020-07-17",178,6.78881080661918
29119,"McDonald","Missouri",6.84600513039468,6.80583589672113,6.81667998590998,6.9239531034176,6.90946717915856,"2020-07-18",179,6.79985186623363
29119,"McDonald","Missouri",6.86304882557627,6.82388182887784,6.83419423179476,6.95253580848343,6.94971872129233,"2020-07-19",180,6.80888156733357
29119,"McDonald","Missouri",6.87560226674295,6.84188228515091,6.84661701361139,6.97294373643457,6.95392741709873,"2020-07-20",181,6.81689238532446
29119,"McDonald","Missouri",6.88228010720756,6.85508512764415,6.86013844386153,6.99041049666747,6.97487984906408,"2020-07-21",182,6.82483943112477
29119,"McDonald","Missouri",6.88539527446507,6.85810501767557,6.87260717103473,6.98832724397554,6.98116566751762,"2020-07-22",183,6.83179940050072
29119,"McDonald","Missouri",6.88702836490226,6.86484453588288,6.89378221711316,6.98094571907074,6.98423748814573,"2020-07-23",184,6.83978228010541
29119,"McDonald","Missouri",6.88655233840323,6.86730895527877,6.89184604640109,7.00056050810844,6.99874029271632,"2020-07-24",185,6.84648756292492
29119,"McDonald","Missouri",6.88786336343018,6.86913507838126,6.90015267736939,7.01696670954227,6.99688477828537,"2020-07-25",186,6.85163836964685
29119,"McDonald","Missouri",6.88992198125868,6.87266320655512,6.9086660249026,7.02667061267469,7.01066058380007,"2020-07-26",187,6.85676267622443
29119,"McDonald","Missouri",6.89135411729295,6.87532936428579,6.9109512363865,7.04850098450932,7.04815067947787,"2020-07-27",188,6.86186096279461
29119,"McDonald","Missouri",6.89326910817619,6.87635680352492,6.92340308140047,7.03229927982956,7.05343497121548,"2020-07-28",189,6.86648672643635
29119,"McDonald","Missouri",6.89619767374068,6.88239423084279,6.92401727163797,7.09322187077027,7.05604859138835,"2020-07-29",190,6.87079488138988
29119,"McDonald","Missouri",6.89896801702884,6.8865150850641,6.93853209053294,7.09781485300067,7.0745045627852,"2020-07-30",191,6.8758222023806
