"fips","county","state","predicted.lm","predicted.slm","predicted.grf","predicted.grf.augmented","predicted.grf.fonly","date.y","days_from_start.y","log_rolled_cases.y"
27041,"Douglas","Minnesota",3.75534325807695,3.65560930044598,3.77458556872791,3.77261110733116,3.79633273788826,"2020-06-03",134,3.73766961828337
27041,"Douglas","Minnesota",3.82966915245361,3.71484536333269,3.86140663050369,3.84895073506392,3.83752515063938,"2020-06-04",135,3.75787225893422
27041,"Douglas","Minnesota",3.90418194881342,3.779910912354,3.8948420875727,3.90063042961604,3.90952611119217,"2020-06-05",136,3.77767505093628
27041,"Douglas","Minnesota",3.97653923931439,3.8283518956331,3.90629044692547,3.9605345482562,3.94027645234362,"2020-06-06",137,3.79388273096958
27041,"Douglas","Minnesota",4.04839174858658,3.91168011467853,4.00014940416968,3.97522897281423,3.9650949241256,"2020-06-07",138,3.80983212782274
27041,"Douglas","Minnesota",4.10443313560805,4.01072645207547,4.15311678298978,4.0050694676474,4.00841092818452,"2020-06-08",139,3.82241094048845
27041,"Douglas","Minnesota",4.12357480623402,4.03034443820709,4.16612673284176,4.0004550968828,4.01780077813967,"2020-06-09",140,3.83483327414442
27041,"Douglas","Minnesota",4.11145461070705,4.03091303671663,4.13359684935954,4.0092410355006,4.01106181694621,"2020-06-10",141,3.84710339835322
27041,"Douglas","Minnesota",4.08588536119233,4.03503950182535,4.13563012644246,4.01184507252933,4.01257021733113,"2020-06-11",142,3.8562081356873
27041,"Douglas","Minnesota",4.04740666589201,4.01966273211749,4.13975115198977,3.99933660094818,3.98055988784264,"2020-06-12",143,3.86523093374174
27041,"Douglas","Minnesota",4.00629184281617,4.00101464790784,4.10628729635139,3.98631820824736,3.98259482744302,"2020-06-13",144,3.87417284064423
27041,"Douglas","Minnesota",3.96820554060159,3.9592430537666,3.98806311929064,3.97821784310762,3.96577056337147,"2020-06-14",145,3.87713565767031
27041,"Douglas","Minnesota",3.94784381139322,3.91647955685108,3.93820680716722,3.95107670153495,3.94959338319449,"2020-06-15",146,3.87713565767031
27041,"Douglas","Minnesota",3.95228421721775,3.92878800750843,3.9557509751634,3.95761084946818,3.96303201980864,"2020-06-16",147,3.87713565767031
27041,"Douglas","Minnesota",3.9528507095899,3.9322695367091,3.94838156335798,3.9669087119102,3.96660492998697,"2020-06-17",148,3.88597241620474
27041,"Douglas","Minnesota",3.95136428525101,3.93170101853844,3.95773450456468,3.97858228797091,3.98076674154901,"2020-06-18",149,3.90052859710068
27041,"Douglas","Minnesota",3.95117489228335,3.93427013300049,3.95340022179203,3.98766397010488,3.98434291381085,"2020-06-19",150,3.91202300542815
27041,"Douglas","Minnesota",3.95141201673814,3.934534808055,3.95854618039048,3.99014655321738,3.98912529766114,"2020-06-20",151,3.92620772492714
27041,"Douglas","Minnesota",3.94707817579484,3.93543182647393,3.947119633012,3.99590381649237,3.98844834774126,"2020-06-21",152,3.9429678369784
27041,"Douglas","Minnesota",3.93488011904763,3.9300374346853,3.9492264731657,3.98850057764274,3.98703076277654,"2020-06-22",153,3.9594516717513
27041,"Douglas","Minnesota",3.91910909229314,3.91926393432715,3.93310652129529,3.98542071283749,3.99368664001871,"2020-06-23",154,3.97566819015954
27041,"Douglas","Minnesota",3.91473629505396,3.91572750735175,3.93467619728639,3.99171198526243,3.98715187463193,"2020-06-24",155,3.98367907412181
27041,"Douglas","Minnesota",3.92586315909955,3.91763546861735,3.93987266765879,3.99349904685876,3.98976824358408,"2020-06-25",156,3.98898404656427
27041,"Douglas","Minnesota",3.946719523108,3.92263975628863,3.94224233347314,4.00431332541543,3.99720610863244,"2020-06-26",157,3.99426102471775
27041,"Douglas","Minnesota",3.97958547263757,3.94410126585555,3.95789221466807,4.01478349258701,4.01432115779843,"2020-06-27",158,4.00473235144908
27041,"Douglas","Minnesota",4.0180284357333,3.97812273019793,3.99703480858325,4.04639619414129,4.04107034878911,"2020-06-28",159,4.01509516479476
27041,"Douglas","Minnesota",4.05297599130037,4.01803864694375,4.02748035842004,4.0616084457873,4.05817133815319,"2020-06-29",160,4.02535169073515
27041,"Douglas","Minnesota",4.07821645704853,4.04482623602021,4.05387805219452,4.07638795589988,4.08232978639443,"2020-06-30",161,4.04305126783455
27041,"Douglas","Minnesota",4.08935578126327,4.05702440223811,4.05600103112377,4.09042643097399,4.08981996296054,"2020-07-01",162,4.06044301054642
27041,"Douglas","Minnesota",4.09075671248254,4.06969795161246,4.07732214287331,4.10441353186756,4.102454037522,"2020-07-02",163,4.07511315175052
27041,"Douglas","Minnesota",4.08175269592934,4.07242291701967,4.07406465576152,4.10610653434161,4.10455713341751,"2020-07-03",164,4.09196072313413
27041,"Douglas","Minnesota",4.07433063715947,4.06882813177196,4.07157798121444,4.10945909071835,4.11334875011357,"2020-07-04",165,4.1014620063503
27041,"Douglas","Minnesota",4.07299620061743,4.06444450604429,4.06957460273416,4.11712448890955,4.11611034755002,"2020-07-05",166,4.11554669994263
27041,"Douglas","Minnesota",4.07954985891946,4.05968220848175,4.06468618090525,4.12831276249882,4.12667083320571,"2020-07-06",167,4.13173202548638
27041,"Douglas","Minnesota",4.10490994915854,4.07568568967503,4.08177716836902,4.13478046301233,4.13767011057636,"2020-07-07",168,4.14086453240245
27041,"Douglas","Minnesota",4.13762290718675,4.10232391096559,4.11202452926521,4.15389266509795,4.15368093996881,"2020-07-08",169,4.15216415558284
27041,"Douglas","Minnesota",4.16755459538003,4.13220793437181,4.14489020050707,4.17736531646751,4.1847876084053,"2020-07-09",170,4.16555716827442
27041,"Douglas","Minnesota",4.19396834031278,4.15562790926224,4.17432868573197,4.21419230530906,4.19629684292295,"2020-07-10",171,4.18095901322481
27041,"Douglas","Minnesota",4.21048974265674,4.17689842500015,4.19593140084802,4.23024086174399,4.22046065564339,"2020-07-11",172,4.19827550652956
27041,"Douglas","Minnesota",4.22289129905684,4.19904629845855,4.22432773865432,4.24762046642603,4.23134654932639,"2020-07-12",173,4.21740461287406
27041,"Douglas","Minnesota",4.23225787870202,4.20807259408928,4.22726971536631,4.26162954523514,4.26486515200537,"2020-07-13",174,4.23617479898363
27041,"Douglas","Minnesota",4.23747755346194,4.21345834944468,4.22750305721305,4.25956481628093,4.25868084121008,"2020-07-14",175,4.25662538837552
27041,"Douglas","Minnesota",4.24384570251049,4.22208015486075,4.23509505603851,4.2629685037361,4.26941632462403,"2020-07-15",176,4.29045944114839
27041,"Douglas","Minnesota",4.2525808538625,4.2263096489735,4.2474489584129,4.27682499350579,4.27245550912967,"2020-07-16",177,4.3363565791491
27041,"Douglas","Minnesota",4.2693779742461,4.24626582265414,4.2664934311794,4.28839136959685,4.29122748728887,"2020-07-17",178,4.38202663467388
27041,"Douglas","Minnesota",4.28763309703102,4.26047286009817,4.27816346391212,4.31150469131519,4.30307107787586,"2020-07-18",179,4.43251606855213
27041,"Douglas","Minnesota",4.31264906207466,4.27384856719198,4.28482109045345,4.32830355692929,4.32785379313264,"2020-07-19",180,4.47733681447821
27041,"Douglas","Minnesota",4.34488927418924,4.30380870518166,4.3178951123905,4.36354324438227,4.36626010214086,"2020-07-20",181,4.52023454407811
27041,"Douglas","Minnesota",4.37640314892274,4.33381657615681,4.34731867258378,4.3956971778487,4.38675861696686,"2020-07-21",182,4.56434819146784
27041,"Douglas","Minnesota",4.42218615469342,4.37150526615401,4.391712457633,4.43045937224445,4.4291919287441,"2020-07-22",183,4.59656184026993
27041,"Douglas","Minnesota",4.49152981379501,4.42289007242342,4.44605648738511,4.48461549626721,4.48219624113978,"2020-07-23",184,4.62076199945394
27041,"Douglas","Minnesota",4.57513255137195,4.48540468190893,4.50915340599531,4.58088216812662,4.59777855634537,"2020-07-24",185,4.64301591582338
27041,"Douglas","Minnesota",4.67049808524677,4.55991580080392,4.58846288386778,4.664166443301,4.66761038153807,"2020-07-25",186,4.66209007138239
27041,"Douglas","Minnesota",4.76122603232385,4.64449389864185,4.67676911600518,4.7421310481497,4.73281967817106,"2020-07-26",187,4.68213122712422
27041,"Douglas","Minnesota",4.83534424691161,4.73204026081341,4.80085911363086,4.76137884675508,4.76224390244874,"2020-07-27",188,4.70048036579242
27041,"Douglas","Minnesota",4.88787273929989,4.79796697498226,4.89606221028567,4.89919505994835,4.89052503115637,"2020-07-28",189,4.71722216379365
27041,"Douglas","Minnesota",4.91311772912288,4.83366265659405,4.91502291013255,4.90337647170729,4.91402505498606,"2020-07-29",190,4.73494415332329
27041,"Douglas","Minnesota",4.91743694712679,4.85694855726721,4.90693607223069,4.87453975541864,4.89223601862232,"2020-07-30",191,4.74988852078436
