"fips","county","state","predicted.lm","predicted.slm","predicted.grf","predicted.grf.augmented","predicted.grf.fonly","date.y","days_from_start.y","log_rolled_cases.y"
19039,"Clarke","Iowa",4.19003746118385,4.03823591293617,4.385816984658,4.04923010770393,4.04759953098944,"2020-06-04",135,4.07024703503328
19039,"Clarke","Iowa",4.25337858319602,4.10128070396497,4.41639916820696,4.09686920270648,4.1174110542185,"2020-06-05",136,4.11554669994263
19039,"Clarke","Iowa",4.33011143174284,4.15830422422142,4.42496462158892,4.18223171345123,4.17458322099009,"2020-06-06",137,4.15440887022932
19039,"Clarke","Iowa",4.40302471736731,4.23009225812795,4.43864768432952,4.20995704673105,4.21418602640611,"2020-06-07",138,4.19827550652956
19039,"Clarke","Iowa",4.47054958063374,4.32790865734827,4.62303398805046,4.38242747166085,4.40582174704386,"2020-06-08",139,4.23617479898363
19039,"Clarke","Iowa",4.51382498369393,4.37794532541054,4.58115259406467,4.40950772701213,4.42641816626254,"2020-06-09",140,4.27069597198963
19039,"Clarke","Iowa",4.53917008901314,4.41644689124387,4.51334895856032,4.37018759779899,4.37712975578785,"2020-06-10",141,4.30791860482785
19039,"Clarke","Iowa",4.55518314233352,4.45327932522808,4.49691447684613,4.37134712291341,4.36072047724177,"2020-06-11",142,4.34194837393175
19039,"Clarke","Iowa",4.5563069978499,4.45820457548951,4.56226938689989,4.41561717146932,4.42351435879513,"2020-06-12",143,4.37305791063707
19039,"Clarke","Iowa",4.55676602800816,4.48249168810769,4.57407960054063,4.49559876254884,4.48843554274019,"2020-06-13",144,4.40322889477204
19039,"Clarke","Iowa",4.55495002774085,4.48783306253234,4.56844886962175,4.50694957506751,4.52885443048398,"2020-06-14",145,4.42740969171624
19039,"Clarke","Iowa",4.55790091382774,4.48469051310331,4.52871581688766,4.54076725026364,4.56663463589266,"2020-06-15",146,4.44935146575463
19039,"Clarke","Iowa",4.57102565387055,4.50407393142522,4.56149489650825,4.59843566010788,4.56809950521743,"2020-06-16",147,4.46590811865458
19039,"Clarke","Iowa",4.58799506330227,4.51841193760825,4.57230700888874,4.58411807029245,4.61132255361618,"2020-06-17",148,4.47733681447821
19039,"Clarke","Iowa",4.61022588828508,4.5409393083455,4.56594184349424,4.60523054124317,4.61316558676039,"2020-06-18",149,4.49503640752657
19039,"Clarke","Iowa",4.63143881311548,4.57046203701598,4.60864156096072,4.64920577852342,4.63632246147282,"2020-06-19",150,4.53259949315326
19039,"Clarke","Iowa",4.64728529094465,4.58542606979842,4.59446477259108,4.64717407706255,4.66223349942632,"2020-06-20",151,4.56731991734661
19039,"Clarke","Iowa",4.66002983154112,4.60383006708424,4.61717292261249,4.67954747266322,4.66060759028705,"2020-06-21",152,4.60087527605241
19039,"Clarke","Iowa",4.66631197905847,4.62131481728411,4.63381471944781,4.64023139781897,4.65284177807425,"2020-06-22",153,4.63195134774778
