"fips","county","state","predicted.lm","predicted.slm","predicted.grf","predicted.grf.augmented","predicted.grf.fonly","date.y","days_from_start.y","log_rolled_cases.y"
5065,"Izard","Arkansas",2.99573227355399,2.99573227355399,3.29104152847511,3.37272566806911,3.38999222817533,"2020-07-03",164,3.05803595554784
5065,"Izard","Arkansas",2.99573227355399,2.99573227355399,3.32965208967799,3.38232701204031,3.40038120315679,"2020-07-04",165,3.07797056915936
5065,"Izard","Arkansas",2.99573227355399,2.99573227355399,3.3073037513671,3.38181122926726,3.38386064077228,"2020-07-05",166,3.09751509689618
5065,"Izard","Arkansas",2.99573227355399,2.99573227355399,3.2829263376912,3.34662416484901,3.35548600868997,"2020-07-06",167,3.11668494726279
5065,"Izard","Arkansas",2.99573227355399,2.99573227355399,3.3315709855218,3.1996981178536,3.19866330499471,"2020-07-07",168,3.14783986770235
5065,"Izard","Arkansas",3.02147772650035,3.00936221923148,3.0835460663359,3.20031880523451,3.19599979025763,"2020-07-08",169,3.15395621779327
5065,"Izard","Arkansas",3.06486189559418,3.03482467789533,3.08239940573939,3.20929064158341,3.18651762828962,"2020-07-09",170,3.16003538545133
5065,"Izard","Arkansas",3.11795700950341,3.07036517347472,3.10609821746673,3.2256435773756,3.22610373349918,"2020-07-10",171,3.16607782002411
5065,"Izard","Arkansas",3.17300712494311,3.11427051480481,3.15013029750715,3.26630274798189,3.26629078019345,"2020-07-11",172,3.17805383034795
5065,"Izard","Arkansas",3.22241906134703,3.16486603142247,3.21427271996903,3.2934286275292,3.28322229828397,"2020-07-12",173,3.18988811152434
5065,"Izard","Arkansas",3.25875766485962,3.22051482160851,3.2772004230085,3.31860054637428,3.32424093011887,"2020-07-13",174,3.20158438589767
5065,"Izard","Arkansas",3.28972985972425,3.24514802279971,3.27888246494476,3.33766987955107,3.33565198455006,"2020-07-14",175,3.20738161885285
5065,"Izard","Arkansas",3.30106480171555,3.26069988502109,3.29406909758617,3.33982837123105,3.34143226227983,"2020-07-15",176,3.2188758248682
5065,"Izard","Arkansas",3.29753913346775,3.26825113152312,3.30260308982848,3.35526109693867,3.35004799125919,"2020-07-16",177,3.23023941402698
5065,"Izard","Arkansas",3.28380912926813,3.26885264925065,3.30149288484545,3.35369833337654,3.3581742417464,"2020-07-17",178,3.25258677171327
5065,"Izard","Arkansas",3.27166526064932,3.26736812452869,3.30297195477899,3.36289890388057,3.35807299063538,"2020-07-18",179,3.26902544551018
5065,"Izard","Arkansas",3.26327624726755,3.26429982697038,3.28932102672929,3.36823084080263,3.37166563007892,"2020-07-19",180,3.28519862822707
5065,"Izard","Arkansas",3.26074644087184,3.23544380026607,3.27791191028253,3.37887130833834,3.38877364589013,"2020-07-20",181,3.30111402836833
5065,"Izard","Arkansas",3.27499122983153,3.24987675833637,3.29398249167689,3.39558252385414,3.39629182558522,"2020-07-21",182,3.31678009166304
5065,"Izard","Arkansas",3.28979223651587,3.2666464671871,3.30606070554972,3.43111177675201,3.43162504770605,"2020-07-22",183,3.3322045101752
5065,"Izard","Arkansas",3.30302238592659,3.28528923935395,3.33799433565113,3.43861069947874,3.44129200179792,"2020-07-23",184,3.35240726749272
5065,"Izard","Arkansas",3.32608458963009,3.30055324012263,3.35293202075505,3.45404460789662,3.45871942639071,"2020-07-24",185,3.36729582998647
5065,"Izard","Arkansas",3.3536097134715,3.31877834860301,3.36358106578849,3.46389296836484,3.47315313487608,"2020-07-25",186,3.39642400721571
5065,"Izard","Arkansas",3.38349934385228,3.3394879326136,3.384300180127,3.48998200380914,3.49444903557796,"2020-07-26",187,3.42472801860722
5065,"Izard","Arkansas",3.41371341406218,3.37374813773347,3.41111690761018,3.53364944698656,3.52222251144781,"2020-07-27",188,3.45225259771131
5065,"Izard","Arkansas",3.43485784547566,3.39874800110956,3.43346159371454,3.53293241737039,3.5420446343494,"2020-07-28",189,3.47903982437323
5065,"Izard","Arkansas",3.45043930967,3.42446858975367,3.45695544644493,3.55342083386406,3.54730822280958,"2020-07-29",190,3.51367540764204
5065,"Izard","Arkansas",3.46468849191582,3.43149085221655,3.47529940397814,3.55949244007288,3.56495756868761,"2020-07-30",191,3.54715141774202
