"fips","county","state","predicted.lm","predicted.slm","predicted.grf","predicted.grf.augmented","predicted.grf.fonly","date.y","days_from_start.y","log_rolled_cases.y"
17083,"Jersey","Illinois",3.08735663954417,3.04755351983246,3.06107746525963,3.13324125160092,3.13949751849749,"2020-06-08",139,3.19575334896781
17083,"Jersey","Illinois",3.15730995110031,3.09443950038584,3.1058725371317,3.15650160730747,3.16799425540909,"2020-06-09",140,3.20738161885285
17083,"Jersey","Illinois",3.22943363168036,3.15214959343485,3.18099843053077,3.19189705384213,3.19435872918128,"2020-06-10",141,3.2245739596192
17083,"Jersey","Illinois",3.29365280642478,3.21840593543354,3.25304125438311,3.21612835040569,3.21340229845558,"2020-06-11",142,3.24704686850155
17083,"Jersey","Illinois",3.34016620719267,3.29099819328283,3.33309479065976,3.22086397846557,3.22644067488937,"2020-06-12",143,3.26902544551018
17083,"Jersey","Illinois",3.35943244312005,3.31143817036362,3.34343146834888,3.25689887197005,3.24502450165988,"2020-06-13",144,3.29053170739165
17083,"Jersey","Illinois",3.36417382414954,3.3239823234356,3.36010397981516,3.26567021030781,3.27904480479176,"2020-06-14",145,3.30111402836833
17083,"Jersey","Illinois",3.35198429779056,3.32598823518249,3.36232723742527,3.27966730636782,3.27430220111231,"2020-06-15",146,3.31678009166304
17083,"Jersey","Illinois",3.33661296501043,3.32272819504956,3.37723982188789,3.29658737208611,3.29918953175711,"2020-06-16",147,3.3322045101752
17083,"Jersey","Illinois",3.32929636691953,3.31888044234047,3.37760566369485,3.30452159752421,3.30532999074532,"2020-06-17",148,3.34235673012406
17083,"Jersey","Illinois",3.3387383215138,3.318496810959,3.36222374110129,3.32122373817861,3.3250652605346,"2020-06-18",149,3.34739462541792
17083,"Jersey","Illinois",3.36455080122216,3.32149177287809,3.36215206361653,3.34390655628462,3.33771793312545,"2020-06-19",150,3.35240726749272
17083,"Jersey","Illinois",3.40636451945799,3.35117710498995,3.42525750263098,3.37514971965568,3.36238869189321,"2020-06-20",151,3.35739490825748
17083,"Jersey","Illinois",3.4360730328767,3.38987869952434,3.55751161081351,3.3954519112153,3.39424512659077,"2020-06-21",152,3.37220994282811
17083,"Jersey","Illinois",3.45262210099344,3.4183426704557,3.57430789613596,3.40954346156962,3.41555152327498,"2020-06-22",153,3.39642400721571
17083,"Jersey","Illinois",3.45962761619315,3.4352882484919,3.51107740665014,3.43298988489159,3.44590453999758,"2020-06-23",154,3.41067598410726
17083,"Jersey","Illinois",3.45648566112949,3.4368271479164,3.51670408905277,3.44593351090581,3.42778020535754,"2020-06-24",155,3.42936816603625
17083,"Jersey","Illinois",3.44628961516253,3.4309698874723,3.46879155452674,3.43469300636794,3.43322085332756,"2020-06-25",156,3.45225259771131
17083,"Jersey","Illinois",3.4346000346845,3.41897217640677,3.44013326990419,3.43953634364874,3.43929023692891,"2020-06-26",157,3.47903982437323
17083,"Jersey","Illinois",3.42683856113181,3.42300052008921,3.43995048799936,3.44169835732242,3.43896756749016,"2020-06-27",158,3.50512817575501
