"fips","county","state","predicted.lm","predicted.slm","predicted.grf","predicted.grf.augmented","predicted.grf.fonly","date.y","days_from_start.y","log_rolled_cases.y"
12109,"St. Johns","Florida",5.76037984138166,5.55839213520443,5.63866389048494,5.78370691264887,5.76723671603046,"2020-04-14",84,5.12735939891286
12109,"St. Johns","Florida",5.74667101301616,5.59156055430874,5.67234069890595,5.77629358030506,5.7664559567548,"2020-04-15",85,5.14666331754278
12109,"St. Johns","Florida",5.70292634339343,5.5828381596575,5.63529112178584,5.73180977488587,5.73260135236149,"2020-04-16",86,5.16233382701009
12109,"St. Johns","Florida",5.63917563751006,5.5512645299985,5.6310294711379,5.72295414075959,5.72241651593915,"2020-04-17",87,5.17937278155434
12109,"St. Johns","Florida",5.56675359256388,5.51030705843249,5.58022066031884,5.68912629639972,5.6648751286937,"2020-04-18",88,5.193750424816
12109,"St. Johns","Florida",5.49281298158609,5.4483975430026,5.56675079849248,5.63239480744565,5.63425916279638,"2020-04-19",89,5.20714132938763
12109,"St. Johns","Florida",5.43564705094266,5.40247786498323,5.53785181597413,5.61451123903398,5.61262863537837,"2020-04-20",90,5.21958309416625
12109,"St. Johns","Florida",5.3888977682995,5.36434892706058,5.5142303786229,5.58558194393472,5.57975394931551,"2020-04-21",91,5.23263525843073
12109,"St. Johns","Florida",5.35532162862024,5.32731777666678,5.4990027019385,5.57325235270461,5.56136581518735,"2020-04-22",92,5.24476573456098
12109,"St. Johns","Florida",5.3367568000661,5.31012445298825,5.48038082828251,5.54329858155745,5.54183986078055,"2020-04-23",93,5.25823936602893
12109,"St. Johns","Florida",5.32869204262457,5.30239753724675,5.48841696461994,5.52502232865757,5.52617525135483,"2020-04-24",94,5.27079919081126
12109,"St. Johns","Florida",5.32590155412835,5.30037592910711,5.47021131958,5.52082794696995,5.52112605880602,"2020-04-25",95,5.28175242229498
12109,"St. Johns","Florida",5.32628844901057,5.2996253347589,5.46910736478196,5.51794420656283,5.51945429787905,"2020-04-26",96,5.29186811475885
12109,"St. Johns","Florida",5.32983049164706,5.30572896985968,5.48153140741973,5.51663613609743,5.51438504345048,"2020-04-27",97,5.30045807359881
12109,"St. Johns","Florida",5.3345624707045,5.31017787221848,5.45850118143932,5.50558042645569,5.50824336938746,"2020-04-28",98,5.30968105457688
12109,"St. Johns","Florida",5.34124511633075,5.31941434921638,5.440196656282,5.49037770389575,5.50516215536619,"2020-04-29",99,5.31811999384422
12109,"St. Johns","Florida",5.34939982054813,5.32532959657889,5.44372853588908,5.49423996643821,5.49811365293681,"2020-04-30",100,5.32370680946648
12109,"St. Johns","Florida",5.36046098962279,5.33535710757327,5.45503646265411,5.49298153036702,5.49100718061856,"2020-05-01",101,5.32856961761874
12109,"St. Johns","Florida",5.37065576352948,5.34581505220294,5.4379356463862,5.4834454163191,5.4864277505704,"2020-05-02",102,5.33478718407047
12109,"St. Johns","Florida",5.37892147077763,5.35647537824382,5.41628133274423,5.48868121613749,5.47707208377616,"2020-05-03",103,5.33959653654765
12109,"St. Johns","Florida",5.3833548308428,5.36360771350091,5.39897707299291,5.46317998182256,5.46953292927505,"2020-05-04",104,5.34438286981692
12109,"St. Johns","Florida",5.38688495778119,5.37087110508655,5.39734745341643,5.47020114594066,5.46688175422122,"2020-05-05",105,5.34914640318463
12109,"St. Johns","Florida",5.38874233880233,5.37363702206818,5.40484758342328,5.46082564942347,5.45991782110512,"2020-05-06",106,5.3552377242771
