"fips","county","state","predicted.lm","predicted.slm","predicted.grf","predicted.grf.augmented","predicted.grf.fonly","date.y","days_from_start.y","log_rolled_cases.y"
17003,"Alexander","Illinois",3.1789119314732,3.16247351978894,3.19235182516737,3.18263367368918,3.18184542944335,"2020-07-08",169,3.09104245335832
17003,"Alexander","Illinois",3.17056941889834,3.15391888905858,3.16834604813931,3.19525974566333,3.18740373990187,"2020-07-09",170,3.09104245335832
17003,"Alexander","Illinois",3.1656850090543,3.15480644594875,3.17194041616614,3.17882958627077,3.17903918794075,"2020-07-10",171,3.09104245335832
17003,"Alexander","Illinois",3.15219122716396,3.14879787588603,3.15949248899119,3.19390705225487,3.18928696357496,"2020-07-11",172,3.10394566588651
17003,"Alexander","Illinois",3.13480331733267,3.13690126452488,3.14526992914551,3.19300326276553,3.19852322903505,"2020-07-12",173,3.12299424184415
17003,"Alexander","Illinois",3.11817563912032,3.12011073113274,3.13521786226884,3.18981003416306,3.17195401009794,"2020-07-13",174,3.14168630963385
17003,"Alexander","Illinois",3.10690338110886,3.11252372893068,3.12379360770614,3.17608120957546,3.18911612373792,"2020-07-14",175,3.16003538545133
17003,"Alexander","Illinois",3.09709192140275,3.10267604575145,3.12132366518681,3.1805155531499,3.18144966085853,"2020-07-15",176,3.18398868421095
17003,"Alexander","Illinois",3.09104245335831,3.09104245335832,3.16902123911996,3.20510520838197,3.19470913155096,"2020-07-16",177,3.21314503521668
17003,"Alexander","Illinois",3.09104245335831,3.09104245335832,3.17357784671963,3.21762899772114,3.21726302023011,"2020-07-17",178,3.25258677171327
17003,"Alexander","Illinois",3.1067106399997,3.09933737569787,3.15494732041643,3.2054696157659,3.20826265434235,"2020-07-18",179,3.28519862822707
17003,"Alexander","Illinois",3.14090095011528,3.11895615311532,3.14703707894733,3.22643642832126,3.20070206880193,"2020-07-19",180,3.32194816464718
17003,"Alexander","Illinois",3.18637741808771,3.14830898922002,3.1614760242298,3.24813657696364,3.23603305601,"2020-07-20",181,3.35739490825748
17003,"Alexander","Illinois",3.23604781516866,3.18584024147341,3.21315705148409,3.26554025596019,3.27428843395936,"2020-07-21",182,3.39162807487676
17003,"Alexander","Illinois",3.29016402785308,3.23384197635135,3.24765140515325,3.29138459314784,3.28773235829147,"2020-07-22",183,3.42006591269551
17003,"Alexander","Illinois",3.34648929859709,3.2939480632435,3.31199946795302,3.36351218504948,3.34295768141235,"2020-07-23",184,3.4477173518425
17003,"Alexander","Illinois",3.40710004156612,3.34488151412289,3.36235807038011,3.41204312098919,3.40758676782221,"2020-07-24",185,3.47019034203799
17003,"Alexander","Illinois",3.46620634128281,3.39110680708719,3.41058979145504,3.44653840618087,3.44131431413883,"2020-07-25",186,3.49216907291136
17003,"Alexander","Illinois",3.52969490347639,3.4460019530677,3.48188112601278,3.48897963311177,3.50540128459449,"2020-07-26",187,3.50512817575501
17003,"Alexander","Illinois",3.58920362621103,3.50748898542914,3.50240901981978,3.54273070526038,3.53659190067898,"2020-07-27",188,3.51792178308893
17003,"Alexander","Illinois",3.63683407781168,3.5617455540002,3.57029545903718,3.60787061532294,3.62655322053658,"2020-07-28",189,3.5305534865582
17003,"Alexander","Illinois",3.66708161323124,3.60391325046647,3.61912746934627,3.65415087541133,3.64923152139053,"2020-07-29",190,3.54302761842369
17003,"Alexander","Illinois",3.68407933730645,3.62225824893866,3.63343570674616,3.70634848533778,3.69953459113414,"2020-07-30",191,3.55125799427067
