"fips","county","state","predicted.lm","predicted.slm","predicted.grf","predicted.grf.augmented","predicted.grf.fonly","date.y","days_from_start.y","log_rolled_cases.y"
51127,"New Kent","Virginia",3.25007628182288,3.19172890192243,3.21671293727953,3.3097546633651,3.30183840237523,"2020-05-10",110,3.25809653802148
51127,"New Kent","Virginia",3.31262694026106,3.25329339208013,3.30550173023671,3.38841666730612,3.3764273936457,"2020-05-11",111,3.25809653802148
51127,"New Kent","Virginia",3.36428825448031,3.293974501745,3.33422141037557,3.42980587291461,3.41679758589077,"2020-05-12",112,3.25809653802148
51127,"New Kent","Virginia",3.3996919248298,3.33088926667133,3.37094392466772,3.45617455345464,3.4561193795561,"2020-05-13",113,3.26902544551018
51127,"New Kent","Virginia",3.41914520607111,3.3641159964758,3.39747912591737,3.46935286208736,3.45838149743541,"2020-05-14",114,3.27983657842133
51127,"New Kent","Virginia",3.42294409011248,3.39372995346939,3.41856793270751,3.48110010925012,3.48213267610329,"2020-05-15",115,3.27983657842133
51127,"New Kent","Virginia",3.41137390687764,3.39432495757121,3.40344492410594,3.46630763181276,3.45847232994819,"2020-05-16",116,3.27983657842133
51127,"New Kent","Virginia",3.38781814352619,3.37163590014343,3.38923743951624,3.42735141759281,3.43159593204554,"2020-05-17",117,3.27983657842133
51127,"New Kent","Virginia",3.36167844558582,3.34799915581129,3.37347467401919,3.41099254659991,3.4151960885169,"2020-05-18",118,3.27983657842133
51127,"New Kent","Virginia",3.33695894724383,3.33750699429365,3.3682412433824,3.39570632823202,3.39924647818943,"2020-05-19",119,3.28519862822707
51127,"New Kent","Virginia",3.32166621951727,3.32684199465229,3.34658338778118,3.40193689075033,3.39198193392506,"2020-05-20",120,3.27983657842133
51127,"New Kent","Virginia",3.31764705342618,3.31642742247773,3.33405886538797,3.40241236417961,3.40477726230033,"2020-05-21",121,3.26902544551018
51127,"New Kent","Virginia",3.31371014416599,3.29979848065888,3.32902003091674,3.40609721073882,3.40772320416444,"2020-05-22",122,3.26902544551018
51127,"New Kent","Virginia",3.31556077154804,3.30004899620209,3.33423098068776,3.38633311145324,3.39704305746723,"2020-05-23",123,3.27444562196896
51127,"New Kent","Virginia",3.3147633103592,3.30858552012426,3.33861703979101,3.40548906697559,3.40105647126371,"2020-05-24",124,3.27983657842133
51127,"New Kent","Virginia",3.30620154902755,3.31556918401787,3.33927412801172,3.41463261764275,3.41575088248812,"2020-05-25",125,3.29583686600433
51127,"New Kent","Virginia",3.2963865480315,3.30258920492349,3.333209976307,3.40482895044508,3.41132125675283,"2020-05-26",126,3.33729368120551
51127,"New Kent","Virginia",3.28443262111196,3.28290060688175,3.33622563179593,3.41326141657732,3.40888122837208,"2020-05-27",127,3.37709968374162
51127,"New Kent","Virginia",3.26938979907495,3.29718985513218,3.32507225845589,3.50564111463081,3.50123107184747,"2020-05-28",128,3.42472801860722
51127,"New Kent","Virginia",3.25820809593477,3.29062906133969,3.32674621153572,3.47520851458258,3.48060470380683,"2020-05-29",129,3.47019034203799
51127,"New Kent","Virginia",3.25746915453423,3.28832489047863,3.32074523070046,3.46867476970174,3.47471651856464,"2020-05-30",130,3.50941092356734
51127,"New Kent","Virginia",3.26520171613028,3.28987140279784,3.32127510854823,3.4729237447256,3.46996554377587,"2020-05-31",131,3.54715141774202
51127,"New Kent","Virginia",3.29236319836282,3.30170381427755,3.32226418893715,3.39286352357326,3.38827296036816,"2020-06-01",132,3.57555088880693
51127,"New Kent","Virginia",3.3710447746674,3.33827815072984,3.350454785999,3.41851238535868,3.42083048006072,"2020-06-02",133,3.58747941872359
51127,"New Kent","Virginia",3.47256277109472,3.39748699214342,3.42078588630855,3.50061080953963,3.50315311051288,"2020-06-03",134,3.59926733448675
51127,"New Kent","Virginia",3.58327832278725,3.48191113172075,3.49090401043158,3.5932603951925,3.59243839295664,"2020-06-04",135,3.61091791264422
51127,"New Kent","Virginia",3.69359006253963,3.5735990853648,3.58313267302462,3.68853636551904,3.69850432016837,"2020-06-05",136,3.62243431653784
51127,"New Kent","Virginia",3.78665098655044,3.67541547790157,3.68029528521654,3.78774104935341,3.78576106973353,"2020-06-06",137,3.6488011933718
51127,"New Kent","Virginia",3.84855470406983,3.76272158196772,3.80224972119454,3.85062109353197,3.84168091426394,"2020-06-07",138,3.67810739323311
51127,"New Kent","Virginia",3.87004570644593,3.79599176116162,3.84388459429636,3.8821829995287,3.87006229712873,"2020-06-08",139,3.70657913647649
51127,"New Kent","Virginia",3.85942510655,3.81432993111744,3.85383895522129,3.87850149091845,3.88305163103486,"2020-06-09",140,3.73084375595269
51127,"New Kent","Virginia",3.82494550137074,3.80104440064844,3.82429346756793,3.85920389267063,3.84492302169859,"2020-06-10",141,3.75453352466982
51127,"New Kent","Virginia",3.78650386780093,3.77690738468774,3.78616390427847,3.79711006245165,3.80079097611528,"2020-06-11",142,3.77440166033898
51127,"New Kent","Virginia",3.75400160692829,3.75286335925445,3.75320552476054,3.77288251789522,3.76966289034757,"2020-06-12",143,3.79066205164968
51127,"New Kent","Virginia",3.74956988185611,3.73225213381245,3.74168290273844,3.76750866454475,3.77400629465381,"2020-06-13",144,3.79709307080545
51127,"New Kent","Virginia",3.77946550990992,3.73381470748983,3.75315599188182,3.79968159749231,3.79791899793632,"2020-06-14",145,3.80348277315867
51127,"New Kent","Virginia",3.83367758345305,3.77321136143296,3.77891751375052,3.85384920216292,3.84986724424946,"2020-06-15",146,3.80983212782274
51127,"New Kent","Virginia",3.88589471637099,3.81742469138187,3.82592518393371,3.88898881711005,3.88834769756248,"2020-06-16",147,3.81299153018474
51127,"New Kent","Virginia",3.93083233970198,3.86521753580634,3.87804896856492,3.9315989511918,3.93856460012204,"2020-06-17",148,3.81928098507749
51127,"New Kent","Virginia",3.95942266033976,3.91329629122456,3.92775656636981,3.96451329722481,3.96622571113452,"2020-06-18",149,3.8286413964891
51127,"New Kent","Virginia",3.96417749411276,3.92880459835597,3.94182217513324,3.95987054893743,3.95286149085995,"2020-06-19",150,3.84098726298624
51127,"New Kent","Virginia",3.9505603588215,3.92678552254857,3.9501763973045,3.95480011782984,3.95509780340215,"2020-06-20",151,3.85014760171006
51127,"New Kent","Virginia",3.92942016284023,3.91576414883578,3.93268559696816,3.94536242796815,3.93433282572252,"2020-06-21",152,3.85922478974069
51127,"New Kent","Virginia",3.90781950314769,3.90421597448337,3.91462201986279,3.91279506353141,3.91571557924372,"2020-06-22",153,3.86822032306826
51127,"New Kent","Virginia",3.88437656016903,3.8850069581462,3.89624507784898,3.90755860116005,3.90559694623123,"2020-06-23",154,3.88008992882661
51127,"New Kent","Virginia",3.86969059568501,3.86823247807414,3.86317652360285,3.90233107383545,3.89621397866539,"2020-06-24",155,3.88890052952776
51127,"New Kent","Virginia",3.86879149791555,3.8572277703589,3.86396309266634,3.90406016965441,3.89722153204187,"2020-06-25",156,3.90052859710068
51127,"New Kent","Virginia",3.88441869252419,3.86762125550371,3.87147714541681,3.9002665691588,3.90851247896763,"2020-06-26",157,3.92055787954937
51127,"New Kent","Virginia",3.90146431902041,3.87947278845835,3.88722645891981,3.92019802752414,3.92270892375924,"2020-06-27",158,3.94573414564338
51127,"New Kent","Virginia",3.91879953011346,3.89253792798164,3.89614978152437,3.93572876321985,3.93468162602439,"2020-06-28",159,3.9675928025289
51127,"New Kent","Virginia",3.9353134817502,3.91287719168319,3.91617516243631,3.95445751310538,3.95504355066218,"2020-06-29",160,3.98898404656427
51127,"New Kent","Virginia",3.94944968797125,3.92996488259864,3.9361793972667,3.96344766625545,3.96477854505777,"2020-06-30",161,4.00733318523247
51127,"New Kent","Virginia",3.95840720896229,3.94088338175375,3.9486274230606,3.97559526976503,3.97024677052896,"2020-07-01",162,4.02535169073515
51127,"New Kent","Virginia",3.96865521794598,3.94699613080083,3.95610198251375,3.98202176236727,3.98198707014456,"2020-07-02",163,4.03802620719862
51127,"New Kent","Virginia",3.99342375518099,3.96545740742545,3.97173986252331,3.99945579091105,3.99526693440697,"2020-07-03",164,4.05054191468809
51127,"New Kent","Virginia",4.03212297368824,3.99327749263896,4.00271843900523,4.03780465680298,4.03994204630466,"2020-07-04",165,4.05797686866851
51127,"New Kent","Virginia",4.07489746590538,4.02718852954254,4.04366311695356,4.06646110297262,4.07608572925759,"2020-07-05",166,4.06535695181943
51127,"New Kent","Virginia",4.11650986416227,4.06007728707562,4.06555311317819,4.11792983062789,4.11888788379043,"2020-07-06",167,4.07268313843362
51127,"New Kent","Virginia",4.15253437981414,4.10055829136605,4.10929021740565,4.15163845433729,4.15060354601058,"2020-07-07",168,4.08477508716749
51127,"New Kent","Virginia",4.17632240433293,4.13664022560692,4.14859741080664,4.1643592585885,4.17108076137897,"2020-07-08",169,4.09672273213301
51127,"New Kent","Virginia",4.18171872814847,4.15265996951182,4.17065937950346,4.18084537880014,4.17764514457301,"2020-07-09",170,4.1085291502657
51127,"New Kent","Virginia",4.17895834202885,4.15374897415536,4.17222137140871,4.17296116766796,4.16720851851507,"2020-07-10",171,4.11554669994263
51127,"New Kent","Virginia",4.17117272959964,4.15337162710853,4.16051211644559,4.1619574811753,4.16738788096692,"2020-07-11",172,4.13402302315698
51127,"New Kent","Virginia",4.1603659473404,4.14753344230215,4.14695981724147,4.16142730582054,4.16255550639286,"2020-07-12",173,4.16333736704238
51127,"New Kent","Virginia",4.15104250926866,4.14245011409915,4.14651409520685,4.15532230904704,4.15838116570138,"2020-07-13",174,4.19397433851577
51127,"New Kent","Virginia",4.15010136870812,4.13720163575569,4.14056703331465,4.16041759819415,4.15445344992353,"2020-07-14",175,4.22370052067463
51127,"New Kent","Virginia",4.15917691056091,4.14221612775844,4.14519658457543,4.16898853683517,4.16623755365428,"2020-07-15",176,4.25256850646138
51127,"New Kent","Virginia",4.17339496652865,4.1482295011999,4.15065795876155,4.18456971010141,4.17909949558535,"2020-07-16",177,4.28062646094361
51127,"New Kent","Virginia",4.18704633420944,4.16209178087703,4.16973081211113,4.20046065436153,4.21126890371432,"2020-07-17",178,4.32129034256005
51127,"New Kent","Virginia",4.20947646903443,4.18223610333556,4.19190478138017,4.22027250757508,4.21312017761484,"2020-07-18",179,4.35119918929483
51127,"New Kent","Virginia",4.24983193031129,4.21484698845174,4.22665587812908,4.24741616222374,4.23815844631001,"2020-07-19",180,4.37844886708944
51127,"New Kent","Virginia",4.30181580573016,4.24957634610064,4.25366550906008,4.30887075803733,4.32647337781518,"2020-07-20",181,4.40671924726425
51127,"New Kent","Virginia",4.36212426497043,4.29331292142052,4.31129872268921,4.37714053319156,4.36887564578219,"2020-07-21",182,4.43759650272058
51127,"New Kent","Virginia",4.42323173851201,4.3442598895948,4.35974200494208,4.44360048565072,4.4409318008565,"2020-07-22",183,4.47408482795176
51127,"New Kent","Virginia",4.47793006069248,4.41000337894819,4.42584969791326,4.49595047381005,4.48898095712739,"2020-07-23",184,4.51085950651685
51127,"New Kent","Virginia",4.52956519203543,4.46567521583505,4.47487151983033,4.53515155795584,4.54471968129857,"2020-07-24",185,4.54025068562048
51127,"New Kent","Virginia",4.56779360903998,4.50156267792029,4.52465630515979,4.57893393641021,4.57689344041559,"2020-07-25",186,4.57323710938656
51127,"New Kent","Virginia",4.59923787474141,4.53262218813263,4.55680861251947,4.62414759175059,4.61639496306029,"2020-07-26",187,4.59943949691129
51127,"New Kent","Virginia",4.62757531538981,4.56393527544397,4.58619719798485,4.6534555687882,4.64949538264559,"2020-07-27",188,4.62497281328427
51127,"New Kent","Virginia",4.65564561874354,4.5973717573596,4.62223526036716,4.66602044421804,4.67107444214196,"2020-07-28",189,4.64850358429224
