"fips","county","state","predicted.lm","predicted.slm","predicted.grf","predicted.grf.augmented","predicted.grf.fonly","date.y","days_from_start.y","log_rolled_cases.y"
19091,"Humboldt","Iowa",3.83586943310108,3.71057537317064,3.86297153738768,3.85104238962851,3.8371315015096,"2020-06-22",153,3.63381960145921
19091,"Humboldt","Iowa",3.87340224456252,3.76257968667512,3.80922889283292,3.86237865302731,3.86542824737633,"2020-06-23",154,3.66356164612965
19091,"Humboldt","Iowa",3.87930099824183,3.79136481418718,3.8966363347995,3.88858139638307,3.88646864419455,"2020-06-24",155,3.69953671325223
19091,"Humboldt","Iowa",3.8765139070723,3.81631743704596,3.93356772804804,3.88685604370244,3.89598510769168,"2020-06-25",156,3.72741315248044
19091,"Humboldt","Iowa",3.86699158283593,3.81627506941099,3.857716161003,3.88523964428752,3.90062571631117,"2020-06-26",157,3.74782195607735
19091,"Humboldt","Iowa",3.85680662692318,3.7990044370248,3.85426113960492,3.87020044369257,3.8711987477402,"2020-06-27",158,3.76782255744415
19091,"Humboldt","Iowa",3.85984504252819,3.80541524972182,3.85727844073666,3.86964364495603,3.85793262141683,"2020-06-28",159,3.78743119256735
19091,"Humboldt","Iowa",3.86569412532064,3.80806843085938,3.83222530530047,3.85323856172078,3.84241076005315,"2020-06-29",160,3.80983212782274
19091,"Humboldt","Iowa",3.88296539713059,3.83675621876583,3.87385566463334,3.87569226894441,3.90208928744921,"2020-06-30",161,3.8286413964891
19091,"Humboldt","Iowa",3.9056591015039,3.85315837761507,3.88114684446384,3.92820330226305,3.92379052174343,"2020-07-01",162,3.85318256601127
19091,"Humboldt","Iowa",3.93208508523566,3.86877349903951,3.90211182493095,3.9460335581743,3.93493408975084,"2020-07-02",163,3.87417284064423
19091,"Humboldt","Iowa",3.95527874727248,3.89546838392051,3.91714609986456,3.97295968376239,3.97774388365222,"2020-07-03",164,3.89763418101952
19091,"Humboldt","Iowa",3.96892350248384,3.91849597787891,3.94083612293811,3.98671501985056,3.98032531143202,"2020-07-04",165,3.92338679232705
19091,"Humboldt","Iowa",3.97450163090811,3.93822385102736,3.9563613322699,3.99299371975681,3.98709038445002,"2020-07-05",166,3.94573414564338
19091,"Humboldt","Iowa",3.97727769535099,3.94969998512047,3.97117553026255,3.98945873352682,3.99618042848304,"2020-07-06",167,3.96488657628602
19091,"Humboldt","Iowa",3.97827174119233,3.94398056018734,3.95503783014901,3.99983932300868,3.99522801453682,"2020-07-07",168,3.98367907412181
19091,"Humboldt","Iowa",3.99636238262554,3.95330415112119,3.97065392318976,4.00948719381238,4.0138604453767,"2020-07-08",169,3.99688919982467
19091,"Humboldt","Iowa",4.02090883199253,3.97609970906627,3.99367624905178,4.04687178992094,4.03320442658577,"2020-07-09",170,4.01251446645509
19091,"Humboldt","Iowa",4.04776976780991,4.00139558347302,4.0170039327877,4.06132307524246,4.05570972881513,"2020-07-10",171,4.02789951370453
19091,"Humboldt","Iowa",4.07811242449296,4.03047253851639,4.04183441808751,4.09451274816145,4.09195815665489,"2020-07-11",172,4.04305126783455
19091,"Humboldt","Iowa",4.10524360004607,4.05441808434666,4.07242188852159,4.12398464941469,4.12632382958204,"2020-07-12",173,4.05797686866851
19091,"Humboldt","Iowa",4.12789573203788,4.08335175279761,4.10964327752946,4.1259051225703,4.13099283423935,"2020-07-13",174,4.07024703503328
19091,"Humboldt","Iowa",4.14217408237871,4.09914015487451,4.11451761297251,4.15118025763544,4.14475783407152,"2020-07-14",175,4.08477508716749
19091,"Humboldt","Iowa",4.14867563273269,4.11594256920476,4.1357024890982,4.15185457918452,4.16180523371096,"2020-07-15",176,4.09672273213301
19091,"Humboldt","Iowa",4.14981441930406,4.12458429609279,4.14093747406267,4.16493869821149,4.15805788121176,"2020-07-16",177,4.11787503637648
19091,"Humboldt","Iowa",4.15039190594268,4.12530070387946,4.13945134971556,4.17541770770484,4.17030317292876,"2020-07-17",178,4.14086453240245
19091,"Humboldt","Iowa",4.1559551183185,4.12958442992496,4.14334278091925,4.19498292873901,4.18212950429487,"2020-07-18",179,4.16333736704238
19091,"Humboldt","Iowa",4.1656372732896,4.13811308884394,4.15097014159873,4.17173281363283,4.17278905966009,"2020-07-19",180,4.18531640564522
19091,"Humboldt","Iowa",4.17475678287805,4.14449617858896,4.14808288249909,4.18518702035942,4.18681092810586,"2020-07-20",181,4.20682258820198
19091,"Humboldt","Iowa",4.18805054629431,4.16117308508477,4.16965896069924,4.20205285960184,4.20758513649928,"2020-07-21",182,4.22579042747877
19091,"Humboldt","Iowa",4.19673089269893,4.1715920340282,4.17750654114189,4.21611381897142,4.21431743152894,"2020-07-22",183,4.24645229951976
19091,"Humboldt","Iowa",4.21553097552817,4.18672618406371,4.19212222904052,4.23328369400878,4.22489830655321,"2020-07-23",184,4.2545990047034
19091,"Humboldt","Iowa",4.24439887502345,4.20738226318189,4.21729507876627,4.24994879414179,4.24834038342995,"2020-07-24",185,4.26267987704132
19091,"Humboldt","Iowa",4.27969139378513,4.23270400494945,4.24632253395076,4.27204650958187,4.28165925568374,"2020-07-25",186,4.26669588657596
19091,"Humboldt","Iowa",4.31790348220541,4.26674190469464,4.27616656888299,4.32735849323274,4.32050726236365,"2020-07-26",187,4.27069597198963
19091,"Humboldt","Iowa",4.35252774299336,4.2992408738513,4.31083380732297,4.36702872853414,4.37133212044449,"2020-07-27",188,4.29436563763592
19091,"Humboldt","Iowa",4.38008632094399,4.3372634356349,4.35262350599473,4.38677414574873,4.38288497664092,"2020-07-28",189,4.32129034256005
19091,"Humboldt","Iowa",4.39773295121747,4.35837998015735,4.37123463579271,4.41322015309515,4.40798172317877,"2020-07-29",190,4.34194837393175
19091,"Humboldt","Iowa",4.39899298346027,4.36734258188475,4.39123515094037,4.41059065777778,4.41825009354849,"2020-07-30",191,4.3676378609899
