"fips","county","state","predicted.lm","predicted.slm","predicted.grf","predicted.grf.augmented","predicted.grf.fonly","date.y","days_from_start.y","log_rolled_cases.y"
5143,"Washington","Arkansas",3.88186717152796,3.77252553817801,3.86333464503906,3.8654895958874,3.86437055283919,"2020-04-16",86,3.70657913647649
5143,"Washington","Arkansas",3.91182566030901,3.81345397873854,3.90150797091805,3.91760075235694,3.91488819016175,"2020-04-17",87,3.73426239170237
5143,"Washington","Arkansas",3.93641730806344,3.81796330681923,3.88842724352032,3.91099863962147,3.91443448504081,"2020-04-18",88,3.76120011569356
5143,"Washington","Arkansas",3.95769076080439,3.84798726194795,3.9571054873464,3.96062781533379,3.9612597323464,"2020-04-19",89,3.79066205164968
5143,"Washington","Arkansas",3.99170442537876,3.91732386026175,3.97183460203353,3.97712701606478,3.99433842223967,"2020-04-20",90,3.8255309117694
5143,"Washington","Arkansas",4.0075784318263,3.92723065291147,3.98862790574968,3.97263405247012,3.97546590394861,"2020-04-21",91,3.87713565767031
5143,"Washington","Arkansas",4.01623229187178,3.93752046372369,4.03682638836775,4.04300222969265,4.03065846787846,"2020-04-22",92,3.92620772492714
5143,"Washington","Arkansas",4.0156454132133,3.94702860387715,3.94491704303653,4.03640695128413,4.04753051352983,"2020-04-23",93,3.97566819015954
5143,"Washington","Arkansas",4.01242297853317,3.95075671068793,3.9260981591289,4.04922009267434,4.03276429452766,"2020-04-24",94,4.04305126783455
5143,"Washington","Arkansas",4.01179959824961,3.98268989765186,4.02334592818653,4.03607397552509,4.05009737212057,"2020-04-25",95,4.11321309325545
5143,"Washington","Arkansas",4.00159032888005,3.96602302768222,3.9985807872325,4.04007008548879,4.0422161088491,"2020-04-26",96,4.18314008279172
5143,"Washington","Arkansas",4.01877255089808,3.95971382694765,3.98622323036517,4.13741474706006,4.11994840222119,"2020-04-27",97,4.23203392350151
5143,"Washington","Arkansas",4.08264625032193,4.00393963997073,4.03466676222574,4.16011759626605,4.15096971946625,"2020-04-28",98,4.26669588657596
5143,"Washington","Arkansas",4.16342653189973,4.06815822938255,4.17508461397273,4.27575270094986,4.23486789002303,"2020-04-29",99,4.31175745798441
5143,"Washington","Arkansas",4.24891894188861,4.13752582240179,4.33846602557905,4.31744392124913,4.33901263413128,"2020-04-30",100,4.35670882668959
5143,"Washington","Arkansas",4.35572318374361,4.22852677324327,4.35236514875247,4.38237516927789,4.39542437896641,"2020-05-01",101,4.38559164745759
5143,"Washington","Arkansas",4.47207640297974,4.33367873620302,4.61224014280605,4.44738024639981,4.46016594331952,"2020-05-02",102,4.40845992652465
5143,"Washington","Arkansas",4.58550167803854,4.44361728343215,4.66618038068438,4.50869805866732,4.52700193618333,"2020-05-03",103,4.43081679884331
5143,"Washington","Arkansas",4.66295871156242,4.51850040302797,4.74705060511535,4.54268116216193,4.5408796860068,"2020-05-04",104,4.45434729625351
5143,"Washington","Arkansas",4.70367458364497,4.58432353449307,4.73981438867653,4.56633524238473,4.56989076141126,"2020-05-05",105,4.47733681447821
5143,"Washington","Arkansas",4.72307208287312,4.6435019970968,4.71325358695035,4.62001581018023,4.58404138725792,"2020-05-06",106,4.49344020607034
5143,"Washington","Arkansas",4.7229490804502,4.66112749587422,4.75112588097717,4.63737410998605,4.64074942096156,"2020-05-07",107,4.51867820136362
5143,"Washington","Arkansas",4.70844751863841,4.65491968451927,4.71206201171522,4.65383508758182,4.66017722700265,"2020-05-08",108,4.54632964051061
5143,"Washington","Arkansas",4.68958679279812,4.62939229358635,4.67964020323318,4.67134758822886,4.68824725323763,"2020-05-09",109,4.57323710938656
5143,"Washington","Arkansas",4.68233452943812,4.62922484591542,4.70093558726838,4.66607851320119,4.65913082558968,"2020-05-10",110,4.602308996687
5143,"Washington","Arkansas",4.67806255239896,4.64797187345948,4.73677359815341,4.68339655861003,4.65372537815949,"2020-05-11",111,4.6291659704843
5143,"Washington","Arkansas",4.66687416688837,4.63986742470136,4.70859396484356,4.66902979904923,4.68064032391126,"2020-05-12",112,4.6566776074488
5143,"Washington","Arkansas",4.65794730301401,4.6208524137505,4.64843998202445,4.67867258072377,4.665317212669,"2020-05-13",113,4.68345350068325
5143,"Washington","Arkansas",4.67257449744317,4.63079996096994,4.67431810216229,4.67626879480306,4.67312963257403,"2020-05-14",114,4.71466474470239
5143,"Washington","Arkansas",4.70006728944037,4.65485715845648,4.71933746609902,4.67574423067688,4.67558745761675,"2020-05-15",115,4.74741339529889
5143,"Washington","Arkansas",4.73222908349708,4.68248664577525,4.72621553795094,4.69423216226725,4.68054107336098,"2020-05-16",116,4.79105704619444
5143,"Washington","Arkansas",4.76958801123478,4.71149431563988,4.77892504250759,4.73550953087982,4.73543364555976,"2020-05-17",117,4.82945628434677
5143,"Washington","Arkansas",4.80856526173813,4.74323819898347,4.86492608904516,4.78527604759348,4.80045596803876,"2020-05-18",118,4.86863307751304
5143,"Washington","Arkansas",4.84807221119058,4.79066912287792,4.94644864969067,4.7999696039171,4.83978245407839,"2020-05-19",119,4.91160359803261
5143,"Washington","Arkansas",4.87674682269952,4.82193337243832,4.95226077999743,4.85505436680846,4.86712494507839,"2020-05-20",120,4.95280418345831
5143,"Washington","Arkansas",4.90790776210418,4.85125729936077,4.9614601605256,4.89032179933256,4.88614317624382,"2020-05-21",121,5.00586191964981
5143,"Washington","Arkansas",4.94439157637258,4.88517262637788,4.97472539329761,4.93483887688455,4.91734082776116,"2020-05-22",122,5.08140436498446
5143,"Washington","Arkansas",4.99665094285883,4.92460869979739,4.99016979650221,4.95508121158226,4.97744815835568,"2020-05-23",123,5.15987622652929
5143,"Washington","Arkansas",5.05512326191353,4.97344813107765,5.02777348420505,5.01063435780766,5.0033303841144,"2020-05-24",124,5.2507764966854
