"fips","county","state","predicted.lm","predicted.slm","predicted.grf","predicted.grf.augmented","predicted.grf.fonly","date.y","days_from_start.y","log_rolled_cases.y"
46083,"Lincoln","South Dakota",4.33604616875434,4.1697348968444,4.54591542222133,4.56759878425845,4.4208531319047,"2020-04-20",90,4.34380542185368
46083,"Lincoln","South Dakota",4.4127144674385,4.20990015533991,4.5003774766477,4.52564897208072,4.50335774489343,"2020-04-21",91,4.4222769858372
46083,"Lincoln","South Dakota",4.53507257673682,4.32571808769425,4.61332524903707,4.67106845028586,4.60240008759938,"2020-04-22",92,4.48702991152952
46083,"Lincoln","South Dakota",4.66266080146177,4.43454320975197,4.71776481642519,4.4854228659192,4.61989028314133,"2020-04-23",93,4.54784367566778
46083,"Lincoln","South Dakota",4.78875048391217,4.57118557403854,4.70384433014495,4.78440039404475,4.81512989408203,"2020-04-24",94,4.60517018598809
46083,"Lincoln","South Dakota",4.90558588703851,4.68673138201999,4.85140668251513,4.84321066405616,4.87316338243138,"2020-04-25",95,4.65938750125686
46083,"Lincoln","South Dakota",5.00258091363974,4.79087924662158,4.78503894802994,4.75044631740825,4.77646233767276,"2020-04-26",96,4.70953020131233
46083,"Lincoln","South Dakota",5.0779295135505,4.88984613180361,4.8550618272891,4.85977682380071,4.8043400144974,"2020-04-27",97,4.75482132949612
46083,"Lincoln","South Dakota",5.12325448525727,4.95519740403166,4.78944551410932,4.79841314812034,4.81150863379781,"2020-04-28",98,4.79579054559674
46083,"Lincoln","South Dakota",5.14188065081767,4.99682678537068,4.75361037216722,4.861961990156,4.75316423215604,"2020-04-29",99,4.83514713635867
46083,"Lincoln","South Dakota",5.14538088411716,5.03260137661745,4.82210833625916,4.77625713530953,4.7559727282309,"2020-04-30",100,4.87628756836251
46083,"Lincoln","South Dakota",5.1362839627197,5.03101763297685,4.75124109549252,4.87070684022908,4.83587431779689,"2020-05-01",101,4.91580140084948
46083,"Lincoln","South Dakota",5.13765649462388,5.04313615037719,4.85484896028847,4.8831901614897,4.81699466112904,"2020-05-02",102,4.94774590128764
46083,"Lincoln","South Dakota",5.14269757037572,5.05094622374597,4.87912364219962,4.94930717364433,4.82651954587681,"2020-05-03",103,4.98164785526221
46083,"Lincoln","South Dakota",5.15307191163094,5.06048432708695,4.83557573031325,4.97696357700214,4.89724359362413,"2020-05-04",104,5.0125381491853
46083,"Lincoln","South Dakota",5.16729520197198,5.08322855767433,4.97090111477457,4.90297353408187,4.92451103283818,"2020-05-05",105,5.04158019028178
46083,"Lincoln","South Dakota",5.17916469992853,5.10322181892078,5.05649084976564,5.0881798807961,5.03396091671223,"2020-05-06",106,5.0706994451528
46083,"Lincoln","South Dakota",5.19485198177136,5.12308381172662,5.06537325463427,5.05596453717457,5.0556669796009,"2020-05-07",107,5.09199590218818
46083,"Lincoln","South Dakota",5.21492446894066,5.1429161645675,5.11077473475825,5.06908015750627,5.11982737615768,"2020-05-08",108,5.11542404632852
46083,"Lincoln","South Dakota",5.23255496382279,5.16150022344529,5.12591177067494,5.04707228914734,5.18310002253088,"2020-05-09",109,5.14082753461911
46083,"Lincoln","South Dakota",5.25283616002009,5.18382126789713,5.17915201078214,5.22185591609998,5.24217958777994,"2020-05-10",110,5.16233382701009
46083,"Lincoln","South Dakota",5.27167357294961,5.20873704615747,5.30706645526784,5.27913654453689,5.18843040794863,"2020-05-11",111,5.18498852124102
46083,"Lincoln","South Dakota",5.28640930659381,5.23128686923645,5.24928498323304,5.37588178603899,5.33489670015372,"2020-05-12",112,5.20557523647951
46083,"Lincoln","South Dakota",5.29932345045922,5.24580975751952,5.37289943454879,5.41433158116479,5.42278618971408,"2020-05-13",113,5.22343971365069
46083,"Lincoln","South Dakota",5.30686659444605,5.25457405487321,5.47446966530292,5.42078954169295,5.3903684820837,"2020-05-14",114,5.24174701505964
46083,"Lincoln","South Dakota",5.31662300743452,5.2724853947862,5.48925353835902,5.48562901065437,5.48805380448443,"2020-05-15",115,5.25526058508392
46083,"Lincoln","South Dakota",5.32700421195382,5.2839903810735,5.59507527461656,5.70636943078914,5.61677625705525,"2020-05-16",116,5.26638439319134
46083,"Lincoln","South Dakota",5.33813070043967,5.29670947962364,5.63090058056537,5.6237448672164,5.60535272355354,"2020-05-17",117,5.275195095326
46083,"Lincoln","South Dakota",5.3519518484828,5.31036977586161,5.61784579479159,5.60439677704873,5.6268895406988,"2020-05-18",118,5.28247808481145
46083,"Lincoln","South Dakota",5.36652149927682,5.32064321475745,5.57463580692142,5.63168612067342,5.63194157311975,"2020-05-19",119,5.29330482472449
46083,"Lincoln","South Dakota",5.38165311211366,5.34217273065323,5.61624334741059,5.57881337285229,5.65403685408656,"2020-05-20",120,5.30472529187104
46083,"Lincoln","South Dakota",5.39184608267191,5.35725548163277,5.5387545518027,5.61653271576957,5.52266400699854,"2020-05-21",121,5.31461237876047
46083,"Lincoln","South Dakota",5.39508774755743,5.36303145353086,5.58079382682927,5.55458667740274,5.60242141560045,"2020-05-22",122,5.32856961761874
46083,"Lincoln","South Dakota",5.39455690053434,5.37013544277317,5.58711305008068,5.61247502665301,5.57154272976226,"2020-05-23",123,5.34506449275501
46083,"Lincoln","South Dakota",5.38753397540167,5.36856597661114,5.58302795803959,5.59763198740557,5.5687822331049,"2020-05-24",124,5.36464007632403
46083,"Lincoln","South Dakota",5.37817454854255,5.3645164861905,5.71521753704843,5.74041682212058,5.72429636351603,"2020-05-25",125,5.38383934326487
46083,"Lincoln","South Dakota",5.37361280989504,5.36296701941665,5.78684866004857,5.76273790490625,5.82567134417712,"2020-05-26",126,5.40203348091885
46083,"Lincoln","South Dakota",5.37455539905807,5.35905516571948,5.87337099952726,5.77229885889296,5.75466002611889,"2020-05-27",127,5.41927004025684
46083,"Lincoln","South Dakota",5.38201113189108,5.36266531771785,5.83561523986321,5.82543404165462,5.84368769298414,"2020-05-28",128,5.43683636287265
46083,"Lincoln","South Dakota",5.39776618633291,5.37289232540532,5.88184551753178,5.91616145283587,5.890492875994,"2020-05-29",129,5.44796807955183
46083,"Lincoln","South Dakota",5.42167097367303,5.39152391842948,5.93773419363119,5.96176386989019,5.95703047110463,"2020-05-30",130,5.4553211153577
46083,"Lincoln","South Dakota",5.45257412253306,5.41891656162981,6.01710074933703,6.01530261495502,5.96374481743287,"2020-05-31",131,5.46080052040587
46083,"Lincoln","South Dakota",5.48420987451753,5.44413473558198,6.04124300388335,6.08559883697436,6.09080248444536,"2020-06-01",132,5.46564625960176
46083,"Lincoln","South Dakota",5.51565815266526,5.47107491939617,6.00075421549879,6.04298908037497,6.02363270820616,"2020-06-02",133,5.46926490035328
46083,"Lincoln","South Dakota",5.54388833341382,5.50276468112135,5.98754984638792,5.96132577615084,5.96800763823912,"2020-06-03",134,5.47167007317903
46083,"Lincoln","South Dakota",5.56525217891593,5.52801256615009,5.95235301227838,5.9391822628781,5.93353881738276,"2020-06-04",135,5.47526743938448
46083,"Lincoln","South Dakota",5.57442670744904,5.54461710635742,5.92100318656226,5.99279028421775,5.97353563512862,"2020-06-05",136,5.48123416281849
46083,"Lincoln","South Dakota",5.57109531108837,5.54890230898833,5.95154167007396,5.9367947473589,5.93578879348812,"2020-06-06",137,5.48893772615669
46083,"Lincoln","South Dakota",5.56020872023112,5.54679063456793,5.88942744920544,5.89588156821383,5.87969779645382,"2020-06-07",138,5.49833844196186
46083,"Lincoln","South Dakota",5.54554799729216,5.54019298120692,5.84955035326227,5.88770782378888,5.8488678152568,"2020-06-08",139,5.5076516067132
46083,"Lincoln","South Dakota",5.52945704498628,5.52939423984356,5.82369274302968,5.80330147455337,5.81053494731062,"2020-06-09",140,5.51687883614128
46083,"Lincoln","South Dakota",5.51443672903392,5.51221754459034,5.70125207407377,5.73080908421381,5.73891425722598,"2020-06-10",141,5.52715905261324
46083,"Lincoln","South Dakota",5.5076556179363,5.50397031961719,5.66216909495424,5.69287637498679,5.68374798659404,"2020-06-11",142,5.53620883080311
46083,"Lincoln","South Dakota",5.50870663655611,5.50278088503607,5.62843866874602,5.68428708809475,5.66706342755934,"2020-06-12",143,5.54517744447956
46083,"Lincoln","South Dakota",5.51668514124176,5.50686442019645,5.6451020114656,5.72262154344205,5.72218596995753,"2020-06-13",144,5.55351330755793
46083,"Lincoln","South Dakota",5.53111781775314,5.51507464572934,5.60857550342246,5.72720259165679,5.69977749523874,"2020-06-14",145,5.56068163101553
46083,"Lincoln","South Dakota",5.54968317273015,5.52835257406627,5.64939011951465,5.69137138646958,5.72491560099045,"2020-06-15",146,5.56943436765889
46083,"Lincoln","South Dakota",5.56910364901055,5.54647189798605,5.64428787326693,5.72488423113336,5.66691668856866,"2020-06-16",147,5.57811115815944
46083,"Lincoln","South Dakota",5.58709463328717,5.56507095420416,5.69661154177713,5.72202403498301,5.73019542246553,"2020-06-17",148,5.58564212517083
46083,"Lincoln","South Dakota",5.6008823264034,5.58027160252685,5.673057017538,5.74622222425105,5.71254435961899,"2020-06-18",149,5.59418001168511
46083,"Lincoln","South Dakota",5.61146719789241,5.59255876281268,5.66904735369502,5.74019512779829,5.74630536855395,"2020-06-19",150,5.60264598817566
46083,"Lincoln","South Dakota",5.61924188396101,5.60114250097656,5.6966281039992,5.79926790416763,5.80019866714675,"2020-06-20",151,5.62967439993837
46083,"Lincoln","South Dakota",5.62474488976291,5.60855404825572,5.67220810405446,5.81853678629276,5.81753205208775,"2020-06-21",152,5.65798771976567
46083,"Lincoln","South Dakota",5.63058486293573,5.61598068841241,5.66269505998867,5.81789898805427,5.81639763623636,"2020-06-22",153,5.68406570367426
46083,"Lincoln","South Dakota",5.63675924778615,5.62114806124583,5.63804159765948,5.80542031860279,5.80839469405854,"2020-06-23",154,5.7099537265825
46083,"Lincoln","South Dakota",5.64342711303644,5.62777530693919,5.68331074006438,5.80691941948318,5.82513674966385,"2020-06-24",155,5.73518876018755
46083,"Lincoln","South Dakota",5.65121102938474,5.63458333520874,5.65719027909282,5.79589265804957,5.78180231822814,"2020-06-25",156,5.75980262981435
46083,"Lincoln","South Dakota",5.66010214159774,5.64267724897305,5.6553678970384,5.77481601737429,5.78684061027991,"2020-06-26",157,5.78382518232974
46083,"Lincoln","South Dakota",5.69200652644617,5.66518591597972,5.66546658207557,5.80731763980195,5.80152938786288,"2020-06-27",158,5.79257784272037
