"fips","county","state","predicted.lm","predicted.slm","predicted.grf","predicted.grf.augmented","predicted.grf.fonly","date.y","days_from_start.y","log_rolled_cases.y"
16067,"Minidoka","Idaho",4.42312667424572,4.27280903939339,3.91992870409412,3.78083847104234,3.78431999287263,"2020-06-05",136,4.07511315175052
16067,"Minidoka","Idaho",4.41914269859465,4.28389817315852,3.99897748045492,3.8393826394754,3.83837804139572,"2020-06-06",137,4.12713438504509
16067,"Minidoka","Idaho",4.39431867506415,4.28735202711316,4.02863133431399,3.9230139431106,3.90381492592864,"2020-06-07",138,4.17658270431872
16067,"Minidoka","Idaho",4.37933308737552,4.28605841315476,4.06636261993313,3.95068092724164,3.968731151371,"2020-06-08",139,4.22370052067463
16067,"Minidoka","Idaho",4.37253606973241,4.27694673568409,4.10982960857526,3.98735486036479,4.00698943481152,"2020-06-09",140,4.26869792936688
16067,"Minidoka","Idaho",4.3823982743914,4.29278235601983,4.1755733163704,4.06514970281974,4.04612081170025,"2020-06-10",141,4.31558149709779
16067,"Minidoka","Idaho",4.40679032205248,4.31351024411328,4.29693838239334,4.13798510435918,4.16232405697186,"2020-06-11",142,4.35487560891068
16067,"Minidoka","Idaho",4.45528999754047,4.33773437530885,4.35488459150876,4.23360068307133,4.21666214347323,"2020-06-12",143,4.40322889477204
16067,"Minidoka","Idaho",4.51719609902871,4.410763972593,4.42652830566937,4.27110872200275,4.27311979128061,"2020-06-13",144,4.45268475220202
16067,"Minidoka","Idaho",4.56188982774512,4.44902995068071,4.47420960710067,4.33640210566316,4.2997378592534,"2020-06-14",145,4.49980967033027
16067,"Minidoka","Idaho",4.6063527616911,4.49991001750569,4.51829165264375,4.38419283162875,4.37677975466865,"2020-06-15",146,4.53872510184711
16067,"Minidoka","Idaho",4.64141165927404,4.55102263109305,4.53481218389509,4.39185852056015,4.41958891471404,"2020-06-16",147,4.57323710938656
16067,"Minidoka","Idaho",4.66880951595495,4.58846283216431,4.5604400710031,4.44791948868098,4.45158162167306,"2020-06-17",148,4.60802311252035
16067,"Minidoka","Idaho",4.68748969267848,4.60394595390038,4.5729297650668,4.45609567368086,4.47472625515474,"2020-06-18",149,4.64439089914137
16067,"Minidoka","Idaho",4.72309676102223,4.6382711981886,4.58992085708671,4.50117730922263,4.49409728801588,"2020-06-19",150,4.66747433778059
16067,"Minidoka","Idaho",4.76845761940201,4.67866687818006,4.59797254110904,4.5269319502605,4.51595375000108,"2020-06-20",151,4.68609189184489
16067,"Minidoka","Idaho",4.81835001487612,4.72370051096768,4.63731880578478,4.55406357202215,4.56126838544305,"2020-06-21",152,4.70436915826429
16067,"Minidoka","Idaho",4.8606387103599,4.76817326514894,4.67010066366295,4.59157297402122,4.58526136237776,"2020-06-22",153,4.73117356408096
16067,"Minidoka","Idaho",4.89017987575571,4.80213003477415,4.71096615299338,4.62426241030949,4.63991833994142,"2020-06-23",154,4.76461283859443
16067,"Minidoka","Idaho",4.91347606774669,4.84517769571558,4.7630725022138,4.69947071810629,4.67190292620953,"2020-06-24",155,4.79697084051011
16067,"Minidoka","Idaho",4.92701071031458,4.86698416859873,4.82178023519146,4.73344293823666,4.73520451113971,"2020-06-25",156,4.82602552133182
16067,"Minidoka","Idaho",4.9273454351123,4.87383757590172,4.86011819627282,4.77068096759808,4.77767004042293,"2020-06-26",157,4.86312937773819
16067,"Minidoka","Idaho",4.91949991975218,4.87138149243036,4.89733267404969,4.82537866298212,4.83109535394142,"2020-06-27",158,4.90421569929353
16067,"Minidoka","Idaho",4.91107771562232,4.8736899837443,4.92445967459628,4.85338022904208,4.87671965166626,"2020-06-28",159,4.94368105746615
16067,"Minidoka","Idaho",4.91218088481508,4.8818659873975,4.87385264559326,4.91337370445623,4.90184747934838,"2020-06-29",160,4.99431212645346
16067,"Minidoka","Idaho",4.92952987481281,4.89231407081262,4.90312942177434,4.94279856754768,4.92926304441226,"2020-06-30",161,5.04618646218409
16067,"Minidoka","Idaho",4.96254711073451,4.90176103595081,4.92835136193427,4.96125283386543,4.97436324336107,"2020-07-01",162,5.0928731291753
16067,"Minidoka","Idaho",5.01012228188468,4.9377630417786,4.99259700756006,5.01821335630774,5.02807550704168,"2020-07-02",163,5.14666331754278
