"fips","county","state","predicted.lm","predicted.slm","predicted.grf","predicted.grf.augmented","predicted.grf.fonly","date.y","days_from_start.y","log_rolled_cases.y"
18075,"Jay","Indiana",3.41527998121623,3.33517284188815,3.3869668763815,3.42913037671479,3.44003224650111,"2020-05-23",123,3.55942146817786
18075,"Jay","Indiana",3.47872715125406,3.38757681167464,3.42594567780097,3.47527007118975,3.47306601820587,"2020-05-24",124,3.61861014332484
18075,"Jay","Indiana",3.55900030969008,3.45548475857486,3.50072622940173,3.52394581604066,3.53906246456759,"2020-05-25",125,3.66356164612965
18075,"Jay","Indiana",3.64220673006443,3.53521121213091,3.58749221283387,3.58144325796094,3.5881679421072,"2020-05-26",126,3.71008159183447
18075,"Jay","Indiana",3.7155824416583,3.61061930985792,3.70591607622854,3.64456257303681,3.64594589661026,"2020-05-27",127,3.76120011569356
18075,"Jay","Indiana",3.77556891850386,3.6666751199892,3.77233317437288,3.68895099747988,3.70589402782254,"2020-05-28",128,3.81614120227832
18075,"Jay","Indiana",3.84998706291427,3.73671292293205,3.83401962883657,3.7505077980548,3.75475543445844,"2020-05-29",129,3.85318256601127
18075,"Jay","Indiana",3.92541189412026,3.81702514467891,3.96948162998628,3.78444029417731,3.78597262363312,"2020-05-30",130,3.88008992882661
18075,"Jay","Indiana",3.99441006897296,3.87460277428727,3.99957371564796,3.83327485706503,3.82833644276282,"2020-05-31",131,3.90629241692605
18075,"Jay","Indiana",4.05157553513753,3.93159779755057,4.05397197742576,3.84928518393665,3.85493421142863,"2020-06-01",132,3.93462289321131
18075,"Jay","Indiana",4.09863670076461,3.98955728585474,4.08052984757524,3.90798046085311,3.90091864539533,"2020-06-02",133,3.9594516717513
18075,"Jay","Indiana",4.13978892372036,4.05170268557236,4.11912989614859,3.94477108432426,3.94528403379005,"2020-06-03",134,3.97834562162125
18075,"Jay","Indiana",4.17603850515177,4.08549047389721,4.15645159863189,4.00528987070371,4.00868566228959,"2020-06-04",135,3.99162610879756
18075,"Jay","Indiana",4.20245120512539,4.11452679804935,4.19841688567788,4.04866383542698,4.05282876689965,"2020-06-05",136,4.01251446645509
18075,"Jay","Indiana",4.21103131583996,4.12613285415779,4.19156508691619,4.0858641727,4.09651282774881,"2020-06-06",137,4.03297559052935
18075,"Jay","Indiana",4.21300400848971,4.15169729651862,4.19702252635213,4.1230263649664,4.1200719534635,"2020-06-07",138,4.04805120343829
18075,"Jay","Indiana",4.20442911394873,4.16536692503345,4.19521149249161,4.14900441838497,4.14893796915068,"2020-06-08",139,4.06290308552733
18075,"Jay","Indiana",4.18900722101191,4.15979353069463,4.18825417904396,4.1499321102555,4.15382218839375,"2020-06-09",140,4.07753744390572
18075,"Jay","Indiana",4.17319105505142,4.13360632670409,4.14531082364309,4.15599617085129,4.17349378142243,"2020-06-10",141,4.09196072313413
18075,"Jay","Indiana",4.16658776843983,4.12839690452357,4.14809850605888,4.16519069475124,4.14866082780546,"2020-06-11",142,4.10617909045734
18075,"Jay","Indiana",4.17030034574073,4.13905745453059,4.16436724601709,4.15183656932767,4.15670915450035,"2020-06-12",143,4.11087386417331
18075,"Jay","Indiana",4.17654950430731,4.14905657472612,4.17025797907323,4.16939519861095,4.16464536547604,"2020-06-13",144,4.11787503637648
18075,"Jay","Indiana",4.18019165549733,4.14982756699851,4.16410794610521,4.16667878883104,4.17055287600505,"2020-06-14",145,4.12713438504509
