"fips","county","state","predicted.lm","predicted.slm","predicted.grf","predicted.grf.augmented","predicted.grf.fonly","date.y","days_from_start.y","log_rolled_cases.y"
12027,"DeSoto","Florida",3.26443653123083,3.22473596472494,3.36998577056338,3.46825181628978,3.46184719567149,"2020-04-27",97,3.18398868421095
12027,"DeSoto","Florida",3.27458068507862,3.23514170605385,3.35932235847754,3.49852472446875,3.47420356381475,"2020-04-28",98,3.19575334896781
12027,"DeSoto","Florida",3.28176366649592,3.2558704068335,3.35645637832774,3.48394419547424,3.47881418337228,"2020-04-29",99,3.2188758248682
12027,"DeSoto","Florida",3.27963768094758,3.26122044551421,3.33738173845066,3.46010659111986,3.47149901593981,"2020-04-30",100,3.24704686850155
12027,"DeSoto","Florida",3.26961415214501,3.26015585685309,3.35161825779851,3.45710482781427,3.45822145688671,"2020-05-01",101,3.27983657842133
12027,"DeSoto","Florida",3.25616451729542,3.24098549287008,3.34082752062088,3.42880979205719,3.43467609386411,"2020-05-02",102,3.31678009166304
12027,"DeSoto","Florida",3.24460831139815,3.23806461709325,3.31326700755608,3.42586973069838,3.42332758592817,"2020-05-03",103,3.35739490825748
12027,"DeSoto","Florida",3.23451373341003,3.23309022179791,3.29590846766432,3.4384579293835,3.46745439725303,"2020-05-04",104,3.42472801860722
12027,"DeSoto","Florida",3.23513225670053,3.23030092587075,3.28961948236926,3.46566096691856,3.45596695502264,"2020-05-05",105,3.48781198550328
12027,"DeSoto","Florida",3.26029401145577,3.23705791519011,3.29830964560085,3.42116364367588,3.42962866138805,"2020-05-06",106,3.54715141774202
12027,"DeSoto","Florida",3.31206280525011,3.26778784618625,3.31584487853226,3.45884782820042,3.44535160197154,"2020-05-07",107,3.59926733448675
12027,"DeSoto","Florida",3.38245180266104,3.31302628610261,3.35696765113413,3.47729699247777,3.46781102811949,"2020-05-08",108,3.64507671951524
12027,"DeSoto","Florida",3.46689363667576,3.38540515743159,3.4123372594146,3.53583915281126,3.51263737675474,"2020-05-09",109,3.70306412431716
12027,"DeSoto","Florida",3.55110836894262,3.46211482732277,3.48775895356883,3.56321274403874,3.58381119582562,"2020-05-10",110,3.75453352466982
12027,"DeSoto","Florida",3.66066487663319,3.55679253310567,3.62854600933364,3.62967912148685,3.63775909287482,"2020-05-11",111,3.79388273096958
12027,"DeSoto","Florida",3.77597100795772,3.65043226218399,3.74094142821761,3.69478105755796,3.6982640765522,"2020-05-12",112,3.83174223608685
12027,"DeSoto","Florida",3.88875440582424,3.74795709164012,3.85101834607473,3.76723164931908,3.75160925706359,"2020-05-13",113,3.86223237095516
12027,"DeSoto","Florida",3.98380004695445,3.84227498642069,3.95036538727806,3.79400300696551,3.82147978784192,"2020-05-14",114,3.90916171584052
12027,"DeSoto","Florida",4.05083654480713,3.92789131594535,3.98168435725375,3.85556813928119,3.83883058715656,"2020-05-15",115,3.96217281628753
12027,"DeSoto","Florida",4.10534221512507,4.01207642988171,4.07522334389216,3.94091038936069,3.93094510766342,"2020-05-16",116,3.99951048572927
12027,"DeSoto","Florida",4.13660690983049,4.04251859468824,4.44872549337244,4.22128570997331,4.22495540979167,"2020-05-17",117,4.04805120343829
12027,"DeSoto","Florida",4.16038870534516,4.068768904944,4.43177159535973,4.2712756212973,4.28242846922339,"2020-05-18",118,4.08957135523978
12027,"DeSoto","Florida",4.17940974581061,4.09146634879305,4.58409365245177,4.36972618253555,4.39188372301016,"2020-05-19",119,4.12943592801038
12027,"DeSoto","Florida",4.18891584485753,4.11516811639823,4.60282827517283,4.50263935278413,4.43743570995927,"2020-05-20",120,4.19181694822746
12027,"DeSoto","Florida",4.2098848437895,4.15170089866915,4.59600723983926,4.55852095737318,4.52464881128459,"2020-05-21",121,4.26669588657596
12027,"DeSoto","Florida",4.24344568067455,4.16927669515124,4.48072649168644,4.41377815886085,4.39607107074557,"2020-05-22",122,4.3363565791491
12027,"DeSoto","Florida",4.28365174492266,4.19295765186039,4.30431493032215,4.34415070861669,4.34961344162848,"2020-05-23",123,4.42740969171624
12027,"DeSoto","Florida",4.34310135205222,4.24355623219416,4.33010833615833,4.32556550074005,4.32923552603431,"2020-05-24",124,4.50771489708147
12027,"DeSoto","Florida",4.39873238062312,4.29723887738189,4.38235674156311,4.35237738928976,4.35503761718458,"2020-05-25",125,4.58204781242689
12027,"DeSoto","Florida",4.44584381689832,4.36475837166971,4.50375450426106,4.52876756669331,4.54048685874389,"2020-05-26",126,4.65532037728218
