"fips","county","state","predicted.lm","predicted.slm","predicted.grf","predicted.grf.augmented","predicted.grf.fonly","date.y","days_from_start.y","log_rolled_cases.y"
39069,"Henry","Ohio",3.23056897494511,3.18555845364096,3.21551415892098,3.24343909552853,3.25887806056136,"2020-07-01",162,3.27983657842133
39069,"Henry","Ohio",3.24988754319084,3.20943438932497,3.24561339211769,3.25874173749641,3.25738459119363,"2020-07-02",163,3.31158517088913
39069,"Henry","Ohio",3.26708567042386,3.23513197685829,3.268742729785,3.26408034407624,3.26642698485727,"2020-07-03",164,3.33729368120551
39069,"Henry","Ohio",3.28721734744155,3.25237274293972,3.27559515784692,3.27961033393292,3.27694939833347,"2020-07-04",165,3.35240726749272
39069,"Henry","Ohio",3.31432696525438,3.27317588379559,3.30217662655604,3.29606162016532,3.29722416976738,"2020-07-05",166,3.36235744933599
39069,"Henry","Ohio",3.35300617352257,3.30067458169842,3.32184469962974,3.35182354996282,3.33244784492179,"2020-07-06",167,3.37220994282811
39069,"Henry","Ohio",3.40530520464938,3.33730603014043,3.36654857543503,3.37053481924281,3.3842069794945,"2020-07-07",168,3.37709968374162
39069,"Henry","Ohio",3.46434376227974,3.39399154392788,3.42766080793342,3.42799075271144,3.4242708512507,"2020-07-08",169,3.39162807487676
39069,"Henry","Ohio",3.5154950751995,3.44456335862965,3.48559736591648,3.45238255763802,3.44350596893026,"2020-07-09",170,3.40594807920748
39069,"Henry","Ohio",3.55243998763649,3.48358978818324,3.51943888861441,3.47593729314312,3.47306724369745,"2020-07-10",171,3.42472801860722
39069,"Henry","Ohio",3.56721880663776,3.5155877072808,3.55468000464619,3.50903866494933,3.51144748258261,"2020-07-11",172,3.44316144377488
39069,"Henry","Ohio",3.55617284412486,3.52641331881678,3.55998219201718,3.54086436669427,3.54527680225192,"2020-07-12",173,3.47019034203799
39069,"Henry","Ohio",3.53087423031512,3.51717589252966,3.5339932666032,3.55640888635689,3.55317951615746,"2020-07-13",174,3.50082730881789
39069,"Henry","Ohio",3.49829233483396,3.4971012196899,3.5142994689167,3.53119499361527,3.52932278878333,"2020-07-14",175,3.53472864928667
39069,"Henry","Ohio",3.47906282161373,3.47447473069242,3.49708120754512,3.52446920820812,3.52473397738745,"2020-07-15",176,3.55942146817786
39069,"Henry","Ohio",3.47811596951961,3.46061350296817,3.48999434529634,3.53054047578245,3.53412472018601,"2020-07-16",177,3.59142399985298
39069,"Henry","Ohio",3.49932608984682,3.46960208941988,3.50365836863093,3.56232132698816,3.55721645828421,"2020-07-17",178,3.64507671951524
39069,"Henry","Ohio",3.53112485974628,3.49236315022611,3.53335105056838,3.56923450305057,3.57339090352795,"2020-07-18",179,3.70306412431716
39069,"Henry","Ohio",3.5761253198058,3.52479141233456,3.56442882303526,3.60606091385805,3.61505327682449,"2020-07-19",180,3.78418963391826
39069,"Henry","Ohio",3.63248355519436,3.57773052398117,3.61870789649714,3.66097590908434,3.65321325337157,"2020-07-20",181,3.87417284064423
39069,"Henry","Ohio",3.69035974018745,3.62330056492752,3.65695752822351,3.72091414522388,3.71694476811926,"2020-07-21",182,3.97298375898127
39069,"Henry","Ohio",3.74060336331323,3.67182663821169,3.70076156248835,3.78042778616318,3.75895014012805,"2020-07-22",183,4.07511315175052
39069,"Henry","Ohio",3.78819242571932,3.71797494015161,3.74441746461856,3.82539119212881,3.8209519207781,"2020-07-23",184,4.17877317619338
39069,"Henry","Ohio",3.85883545528444,3.78337617609254,3.81580047389597,3.87555296275798,3.88140092225435,"2020-07-24",185,4.26066573734703
39069,"Henry","Ohio",3.94489591557172,3.85049154384068,3.86318887235209,3.9510785144415,3.9445690241641,"2020-07-25",186,4.34008800131947
39069,"Henry","Ohio",4.07139497794781,3.94011713950821,3.95672239492407,4.03845919353624,4.03466796365263,"2020-07-26",187,4.3962113048771
39069,"Henry","Ohio",4.23440714439378,4.05425510459038,4.08350786880639,4.11578901862443,4.11564526540828,"2020-07-27",188,4.44600691408603
39069,"Henry","Ohio",4.42765374519949,4.21882083084698,4.31632107140292,4.20472780965749,4.20825572629222,"2020-07-28",189,4.48380934511286
39069,"Henry","Ohio",4.62014283662272,4.39959025921045,4.43080973999635,4.29610439826198,4.29878422926741,"2020-07-29",190,4.5155580116734
39069,"Henry","Ohio",4.7954753257472,4.56229098824699,4.53734774772537,4.42226240619224,4.42416865997764,"2020-07-30",191,4.53719718711137
