"fips","county","state","predicted.lm","predicted.slm","predicted.grf","predicted.grf.augmented","predicted.grf.fonly","date.y","days_from_start.y","log_rolled_cases.y"
19057,"Des Moines","Iowa",4.37174945205094,4.18174117797314,4.57207523581016,4.28440207584034,4.28858693121697,"2020-05-20",120,3.71008159183447
19057,"Des Moines","Iowa",4.38960793394225,4.25458981951063,4.55180334552713,4.29297789341488,4.28098974348121,"2020-05-21",121,3.72741315248044
19057,"Des Moines","Iowa",4.32994431030364,4.23322174531068,4.50708958249773,4.28609523639923,4.25926103372913,"2020-05-22",122,3.77767505093628
19057,"Des Moines","Iowa",4.21630972314238,4.17886159334519,4.38084992952098,4.23697241691795,4.20567101050476,"2020-05-23",123,3.83174223608685
19057,"Des Moines","Iowa",4.06699119312652,4.09237695664155,4.24325768768998,4.10630101281761,4.09483449193865,"2020-05-24",124,3.88303549796666
19057,"Des Moines","Iowa",3.91405141890639,3.97372197724217,4.01524157294426,3.9823636785579,4.00288171560742,"2020-05-25",125,3.93182563272433
19057,"Des Moines","Iowa",3.77513013049514,3.84586998223774,3.89119385981997,3.90724088905036,3.92569795941484,"2020-05-26",126,3.97834562162125
19057,"Des Moines","Iowa",3.70742514202621,3.7405929868823,3.77768413244728,3.91196701276465,3.91412318182952,"2020-05-27",127,3.99951048572927
19057,"Des Moines","Iowa",3.71135499434098,3.74966216201411,3.78487821714629,3.96913155598152,3.97443159321774,"2020-05-28",128,4.02023666699145
19057,"Des Moines","Iowa",3.79877490503555,3.79139600431751,3.80674025163896,3.92417746587868,3.93632246908083,"2020-05-29",129,4.04054180597787
19057,"Des Moines","Iowa",3.93019616540895,3.86355699061689,3.89821533618426,4.00172396527266,3.98998549275572,"2020-05-30",130,4.06044301054642
19057,"Des Moines","Iowa",4.07398083419071,3.96149548682612,3.98103808111167,4.11041554927799,4.0930126530638,"2020-05-31",131,4.0871760967243
19057,"Des Moines","Iowa",4.21073825752788,4.07894556999269,4.11906918218202,4.21506258394241,4.225625796428,"2020-06-01",132,4.11087386417331
19057,"Des Moines","Iowa",4.30536607512093,4.17695754481536,4.23079976775864,4.46502090139251,4.47004675884237,"2020-06-02",133,4.13402302315698
19057,"Des Moines","Iowa",4.34626271741855,4.26624530954086,4.33609267202308,4.53104201144961,4.53452173269299,"2020-06-03",134,4.15440887022932
19057,"Des Moines","Iowa",4.3312428385455,4.27984694265898,4.32995805673144,4.47631658893919,4.46100166804499,"2020-06-04",135,4.17218700493317
19057,"Des Moines","Iowa",4.30092181413095,4.27079506949157,4.30573303404251,4.4192568556433,4.43685797621472,"2020-06-05",136,4.18531640564522
19057,"Des Moines","Iowa",4.2704005065141,4.2535845939924,4.28432454304958,4.35394412446093,4.36182817714649,"2020-06-06",137,4.19827550652956
19057,"Des Moines","Iowa",4.25661043508029,4.23490254969336,4.22747639262428,4.32038508790653,4.31864485914001,"2020-06-07",138,4.20894788126683
19057,"Des Moines","Iowa",4.26141904068099,4.21444358559925,4.21411471579115,4.29227569203866,4.2967975905523,"2020-06-08",139,4.21318526057827
19057,"Des Moines","Iowa",4.29020295668326,4.24014160119795,4.25410423938594,4.29221452941322,4.29285461033846,"2020-06-09",140,4.21740461287406
19057,"Des Moines","Iowa",4.31535401172092,4.26567880348114,4.26860863887881,4.29947037709658,4.32150946075454,"2020-06-10",141,4.22160638376175
19057,"Des Moines","Iowa",4.33341989748605,4.28946183783803,4.31563435614671,4.32020274213385,4.31733685344558,"2020-06-11",142,4.22160638376175
19057,"Des Moines","Iowa",4.33926725640487,4.30873874035163,4.36164998376563,4.31680584514208,4.33738813393384,"2020-06-12",143,4.22160638376175
19057,"Des Moines","Iowa",4.33473271524733,4.3094986581576,4.32650391165457,4.35704838328579,4.35524914175483,"2020-06-13",144,4.21950770517611
19057,"Des Moines","Iowa",4.32830270564835,4.30952583515681,4.31813466459225,4.33723292458097,4.33248909350851,"2020-06-14",145,4.2152972359309
19057,"Des Moines","Iowa",4.31399672031108,4.30129087868399,4.31028749981746,4.33070965194086,4.33656866785301,"2020-06-15",146,4.2110688153438
19057,"Des Moines","Iowa",4.29803765416736,4.2906800071974,4.306095717406,4.33898025656604,4.34436196123053,"2020-06-16",147,4.20682258820198
19057,"Des Moines","Iowa",4.28361197400989,4.27911760717118,4.2829106442142,4.32975894173083,4.34183525209922,"2020-06-17",148,4.20255810412729
19057,"Des Moines","Iowa",4.26804478363863,4.26951311920427,4.27655976266547,4.33596307124936,4.33867141235015,"2020-06-18",149,4.20041917285341
19057,"Des Moines","Iowa",4.25170847317266,4.254843646589,4.26955912306722,4.32152196091565,4.33366922867249,"2020-06-19",150,4.21318526057827
19057,"Des Moines","Iowa",4.2365247619481,4.23895503432816,4.25595089354504,4.33049569812971,4.32942198611916,"2020-06-20",151,4.22787597567996
