"fips","county","state","predicted.lm","predicted.slm","predicted.grf","predicted.grf.augmented","predicted.grf.fonly","date.y","days_from_start.y","log_rolled_cases.y"
55095,"Polk","Wisconsin",4.00120284105838,3.88833821143293,3.81994967487751,3.66542451646857,3.66008649276408,"2020-06-17",148,3.59926733448675
55095,"Polk","Wisconsin",3.99185114117674,3.9048127441421,3.85876792032391,3.7184971114258,3.7131759938712,"2020-06-18",149,3.59926733448675
55095,"Polk","Wisconsin",3.94964641952898,3.8911330233578,3.8944587440874,3.75460698552153,3.75293234137442,"2020-06-19",150,3.61091791264422
55095,"Polk","Wisconsin",3.88563588987438,3.8575604206767,4.07988756437076,3.89199316375155,3.9024645220616,"2020-06-20",151,3.62624392114526
55095,"Polk","Wisconsin",3.82156543675578,3.81072600481409,3.90663724622309,3.84858030203374,3.83951974480232,"2020-06-21",152,3.63758615972639
55095,"Polk","Wisconsin",3.77167394034274,3.77253904947339,3.84702931447156,3.75946917462544,3.75903354212926,"2020-06-22",153,3.6488011933718
55095,"Polk","Wisconsin",3.72795084300501,3.72205379090127,3.76755530168603,3.76421998791866,3.76732424913422,"2020-06-23",154,3.66356164612965
55095,"Polk","Wisconsin",3.69921518166286,3.68521061505833,3.71257235829983,3.72420651340493,3.72624422795807,"2020-06-24",155,3.67810739323311
55095,"Polk","Wisconsin",3.67888665297439,3.67023645857456,3.68345786966374,3.72363449493681,3.71815328613217,"2020-06-25",156,3.69244459145281
55095,"Polk","Wisconsin",3.67200608770582,3.67137557707761,3.67948586868223,3.71816934292439,3.71869402943015,"2020-06-26",157,3.70657913647649
55095,"Polk","Wisconsin",3.67532971162282,3.66800919356211,3.67344865264036,3.73112589313738,3.72762074452944,"2020-06-27",158,3.71705040052507
55095,"Polk","Wisconsin",3.68792789461489,3.66507291671596,3.67463124915146,3.74539448603085,3.73092067508192,"2020-06-28",159,3.73766961828337
55095,"Polk","Wisconsin",3.71104736846084,3.67847764501676,3.69464205150538,3.76546260768997,3.75532565199922,"2020-06-29",160,3.76451693454472
55095,"Polk","Wisconsin",3.74031325020618,3.70378618186407,3.71707415993188,3.78973044965734,3.78493655014733,"2020-06-30",161,3.79066205164968
55095,"Polk","Wisconsin",3.76791397847548,3.74084235101647,3.75474982282678,3.81987529622472,3.81360788090922,"2020-07-01",162,3.8255309117694
55095,"Polk","Wisconsin",3.78476699788785,3.75818270137042,3.76869688806839,3.83163420600113,3.82604645056492,"2020-07-02",163,3.87417284064423
55095,"Polk","Wisconsin",3.80048511640072,3.76893879760382,3.7923976359915,3.85221781651081,3.84176119221313,"2020-07-03",164,3.92055787954937
55095,"Polk","Wisconsin",3.81445848653383,3.78537158622012,3.80081138864227,3.86511271469706,3.85180303939206,"2020-07-04",165,3.96488657628602
55095,"Polk","Wisconsin",3.83562147091352,3.80720749922801,3.83954277114772,3.88637515985823,3.88092802393357,"2020-07-05",166,4.00212491845431
55095,"Polk","Wisconsin",3.86806000452718,3.83046059690423,3.85477307330875,3.90235101755657,3.91051013852279,"2020-07-06",167,4.03297559052935
55095,"Polk","Wisconsin",3.90989685489519,3.86057663497892,3.87795100282454,3.94643713210997,3.95114477844828,"2020-07-07",168,4.06535695181943
55095,"Polk","Wisconsin",3.96738313685587,3.90236890234618,3.92708154097657,3.98626777921578,3.99526840698635,"2020-07-08",169,4.09196072313413
55095,"Polk","Wisconsin",4.04971690211263,3.96325786502673,3.99622909775252,4.068736719977,4.06951907174663,"2020-07-09",170,4.10617909045734
55095,"Polk","Wisconsin",4.14164539778772,4.04629253329373,4.07789901485738,4.14209773748853,4.14247725026503,"2020-07-10",171,4.12251550863324
55095,"Polk","Wisconsin",4.2244436707509,4.12074822267416,4.17453108971077,4.21528945951967,4.21701745665946,"2020-07-11",172,4.14313472639153
55095,"Polk","Wisconsin",4.29045743355018,4.18603846277969,4.24844437869119,4.27657954459949,4.28568438605247,"2020-07-12",173,4.16333736704238
55095,"Polk","Wisconsin",4.33400238328699,4.24984068091099,4.3009327646558,4.34537640607172,4.34328975730678,"2020-07-13",174,4.18314008279172
55095,"Polk","Wisconsin",4.3546046165879,4.29410136739962,4.34754620307241,4.36879621321928,4.36612044513427,"2020-07-14",175,4.21318526057827
55095,"Polk","Wisconsin",4.35423749943567,4.30331601076542,4.33674983494912,4.38674802508263,4.37630217297955,"2020-07-15",176,4.23617479898363
55095,"Polk","Wisconsin",4.33852166138472,4.30020526527018,4.33785411058794,4.34957041771472,4.35598613191049,"2020-07-16",177,4.26066573734703
55095,"Polk","Wisconsin",4.31942143477786,4.28851087810905,4.31677405711362,4.34692522553532,4.34678094246216,"2020-07-17",178,4.27864831982401
55095,"Polk","Wisconsin",4.31022514372324,4.28349419560376,4.31093078747442,4.35400397498334,4.35359346128045,"2020-07-18",179,4.30019667456578
55095,"Polk","Wisconsin",4.30977844549477,4.28618849124321,4.31671120309593,4.36891566935644,4.37510260975953,"2020-07-19",180,4.31939110170521
55095,"Polk","Wisconsin",4.31546717741982,4.28262931195301,4.29733050782602,4.40152826993085,4.40040945085163,"2020-07-20",181,4.34194837393175
55095,"Polk","Wisconsin",4.34564234250778,4.29458812584475,4.31568272881056,4.42315549340903,4.44125388961263,"2020-07-21",182,4.35853868992974
55095,"Polk","Wisconsin",4.38514239993585,4.33173703302374,4.35839954753098,4.47352860996503,4.46612023067407,"2020-07-22",183,4.38381079211801
55095,"Polk","Wisconsin",4.42115718484592,4.36806181240983,4.40183765473104,4.50815429005822,4.49340323329676,"2020-07-23",184,4.41193210012176
55095,"Polk","Wisconsin",4.44483812652931,4.39401268970623,4.41911995888626,4.5188666812062,4.51500005694917,"2020-07-24",185,4.44433055156708
55095,"Polk","Wisconsin",4.46543363209166,4.4205512887867,4.42806953473968,4.53233253792747,4.53016283541906,"2020-07-25",186,4.47082211711714
55095,"Polk","Wisconsin",4.4792179270979,4.44612421015439,4.47931880661159,4.57097983839502,4.55235006005457,"2020-07-26",187,4.49980967033027
55095,"Polk","Wisconsin",4.49012035339165,4.45173765629606,4.4748627406604,4.55786987508166,4.56075827303362,"2020-07-27",188,4.52643612998964
55095,"Polk","Wisconsin",4.50308043085851,4.4664919667193,4.47935982655941,4.57970436710532,4.59051132517819,"2020-07-28",189,4.5553795515151
55095,"Polk","Wisconsin",4.5243740998782,4.48082322105018,4.49646855246576,4.61068577575208,4.60906816314562,"2020-07-29",190,4.58058472515676
55095,"Polk","Wisconsin",4.55857628039313,4.51220503730911,4.52957662536145,4.6411218071301,4.6386705980567,"2020-07-30",191,4.60517018598809
