"fips","county","state","predicted.lm","predicted.slm","predicted.grf","predicted.grf.augmented","predicted.grf.fonly","date.y","days_from_start.y","log_rolled_cases.y"
54107,"Wood","West Virginia",3.89074034888086,3.79810998439322,3.77004618896437,3.77448306807955,3.77691632142662,"2020-04-29",99,3.60316605257142
54107,"Wood","West Virginia",3.87095489363419,3.79100211832169,3.77882652902073,3.79617209835528,3.77570938924049,"2020-04-30",100,3.61477155888329
54107,"Wood","West Virginia",3.84891703850019,3.79868730399697,3.79332189862155,3.78015551274237,3.78486832463495,"2020-05-01",101,3.63003906772736
54107,"Wood","West Virginia",3.81397176760423,3.77365143793927,3.77244529637834,3.77621253994871,3.78019501913815,"2020-05-02",102,3.6525118469801
54107,"Wood","West Virginia",3.77866745311096,3.74619291642709,3.76610094545248,3.76530231224237,3.77140279455536,"2020-05-03",103,3.67449068042995
54107,"Wood","West Virginia",3.76484867241299,3.72648608083551,3.76719351505719,3.77624435999074,3.76115542548823,"2020-05-04",104,3.68530156108146
54107,"Wood","West Virginia",3.76796109820696,3.73152120472746,3.76591992748859,3.76735413325045,3.76561119275295,"2020-05-05",105,3.69599681549982
54107,"Wood","West Virginia",3.77667801193538,3.73463696460831,3.76225248016774,3.76238715214515,3.76790681638224,"2020-05-06",106,3.70657913647649
54107,"Wood","West Virginia",3.77982667545477,3.73790842968604,3.76490570777119,3.75959025085605,3.74811564250757,"2020-05-07",107,3.72051643525089
54107,"Wood","West Virginia",3.78356430421299,3.74534657340798,3.76646674540685,3.76709290291818,3.76021094893939,"2020-05-08",108,3.73084375595269
54107,"Wood","West Virginia",3.79562884182892,3.77110064819863,3.75685563757162,3.76547122407468,3.77401908164958,"2020-05-09",109,3.73766961828337
54107,"Wood","West Virginia",3.80506683447787,3.77426523530744,3.78266698241158,3.77518570036504,3.77520654229639,"2020-05-10",110,3.74444920391739
54107,"Wood","West Virginia",3.81199838825007,3.77924364808714,3.78559022027285,3.79680417037798,3.79181182014359,"2020-05-11",111,3.75118337100714
54107,"Wood","West Virginia",3.8166124782691,3.77950142378034,3.80028669415342,3.79232210935967,3.79236932181642,"2020-05-12",112,3.75787225893422
54107,"Wood","West Virginia",3.82285864616331,3.79890487829747,3.8582877771501,3.83803787238164,3.82502438262079,"2020-05-13",113,3.76451693454472
54107,"Wood","West Virginia",3.8240167978613,3.81089944149597,3.85473872159966,3.84708161615619,3.84711238011201,"2020-05-14",114,3.77111751945617
54107,"Wood","West Virginia",3.81957889450829,3.80538817761002,3.84494756584705,3.85241172806932,3.83078426695661,"2020-05-15",115,3.77767505093628
54107,"Wood","West Virginia",3.81632143722987,3.79484212777594,3.8397357660409,3.84010851564297,3.82266133938643,"2020-05-16",116,3.79066205164968
54107,"Wood","West Virginia",3.81914134433426,3.80176775728877,3.83540011176506,3.84706479457887,3.83527609118762,"2020-05-17",117,3.80348277315867
54107,"Wood","West Virginia",3.81905297106834,3.80671229776915,3.84112469166652,3.85393337180471,3.86682731381114,"2020-05-18",118,3.81928098507749
54107,"Wood","West Virginia",3.81730864242117,3.80994896746013,3.83920057639341,3.85880247613556,3.84613037917924,"2020-05-19",119,3.8286413964891
