"fips","county","state","predicted.lm","predicted.slm","predicted.grf","predicted.grf.augmented","predicted.grf.fonly","date.y","days_from_start.y","log_rolled_cases.y"
18173,"Warrick","Indiana",4.32538255861146,4.22262118911486,4.31180122442305,4.21579281821255,4.20294120629988,"2020-04-23",93,4.15440887022932
18173,"Warrick","Indiana",4.31832409773762,4.21220198227697,4.30904286214016,4.23473438513376,4.23108209275213,"2020-04-24",94,4.20894788126683
18173,"Warrick","Indiana",4.3406832451393,4.20447795940743,4.29982683035925,4.2719275527939,4.28022501397335,"2020-04-25",95,4.26066573734703
18173,"Warrick","Indiana",4.39822415427403,4.24559748994801,4.34422501006724,4.34699869906326,4.35478441438749,"2020-04-26",96,4.30791860482785
18173,"Warrick","Indiana",4.46029920958653,4.316810356038,4.43597779410954,4.4269390088455,4.41635594062294,"2020-04-27",97,4.35119918929483
18173,"Warrick","Indiana",4.53454619707552,4.40445653504768,4.50410454599696,4.50732128237294,4.52397347491283,"2020-04-28",98,4.37665510882529
18173,"Warrick","Indiana",4.59168075373093,4.45281551214647,4.52877960007717,4.55598635082178,4.53445803029713,"2020-04-29",99,4.41019745955724
18173,"Warrick","Indiana",4.64692593688213,4.51104639522694,4.62433871029886,4.62513072428493,4.61498209574208,"2020-04-30",100,4.4409691366373
18173,"Warrick","Indiana",4.68934679101334,4.56283109832022,4.64694868568919,4.66867152705705,4.67332512959055,"2020-05-01",101,4.46590811865458
18173,"Warrick","Indiana",4.71994358188027,4.60793220379468,4.74869318210379,4.71523531175656,4.7102121476399,"2020-05-02",102,4.49822107584862
18173,"Warrick","Indiana",4.73809173927841,4.65611778266534,4.73178888270692,4.72474494458495,4.71316565656173,"2020-05-03",103,4.52643612998964
18173,"Warrick","Indiana",4.73766347237754,4.65388741062344,4.69748635192482,4.73543324113355,4.72545679656636,"2020-05-04",104,4.5568798518828
18173,"Warrick","Indiana",4.72897820825246,4.6587624988116,4.69956798168106,4.75060130344457,4.73921488267084,"2020-05-05",105,4.58933110744456
18173,"Warrick","Indiana",4.7218967198528,4.66355874405128,4.69258209173762,4.7392530405707,4.74288897065821,"2020-05-06",106,4.62076199945394
18173,"Warrick","Indiana",4.71660177201136,4.66804583897115,4.70713298050553,4.73868265188638,4.73468816994141,"2020-05-07",107,4.64850358429224
18173,"Warrick","Indiana",4.70936850709343,4.66594756878227,4.68528267956551,4.73317888538695,4.74825837015752,"2020-05-08",108,4.68213122712422
18173,"Warrick","Indiana",4.71609527751862,4.66780932330631,4.69109289494125,4.76400180317107,4.74783071196736,"2020-05-09",109,4.70824198452989
18173,"Warrick","Indiana",4.73299567955408,4.67203524484416,4.69836681312758,4.77526074921212,4.76781282215395,"2020-05-10",110,4.7361984483945
18173,"Warrick","Indiana",4.7644679506453,4.70969012503666,4.72843587295441,4.80480820401239,4.79857990082334,"2020-05-11",111,4.7609518207992
18173,"Warrick","Indiana",4.79461697767639,4.73370562842669,4.7647407518638,4.84150283213713,4.85119756551693,"2020-05-12",112,4.78868186763576
18173,"Warrick","Indiana",4.83010225358165,4.76348514540631,4.79062425866818,4.86735720898916,4.87145199995234,"2020-05-13",113,4.81681912666267
18173,"Warrick","Indiana",4.86363570307324,4.80332765033203,4.84634661454491,4.88692467510197,4.89587202715644,"2020-05-14",114,4.84531165074947
18173,"Warrick","Indiana",4.89594767872055,4.83165337446126,4.86176593962803,4.926300127378,4.91776243769191,"2020-05-15",115,4.87519732320115
18173,"Warrick","Indiana",4.92428826601365,4.86489974711037,4.89341390587664,4.95509676338298,4.95050535466948,"2020-05-16",116,4.90527477843843
18173,"Warrick","Indiana",4.94784501879461,4.89262858124218,4.91987462104005,4.9635338990409,4.95330418624243,"2020-05-17",117,4.93447393313069
18173,"Warrick","Indiana",4.96568625249933,4.91292310442617,4.91848618299289,4.98273773211158,4.97750625724078,"2020-05-18",118,4.96384343199065
18173,"Warrick","Indiana",4.98603988275771,4.93387235053557,4.95572447563252,4.99717726528817,5.00478006532587,"2020-05-19",119,4.98653793763913
18173,"Warrick","Indiana",5.00977463149253,4.96155898148942,4.99253214523572,5.00272556201644,5.00997957444064,"2020-05-20",120,5.00681868677413
18173,"Warrick","Indiana",5.0337547945503,4.9778229550199,4.99416492682344,5.04007273831828,5.04093813566249,"2020-05-21",121,5.02293994706646
18173,"Warrick","Indiana",5.06697164834866,5.009471249399,5.02232521245802,5.07590902229971,5.07107043035136,"2020-05-22",122,5.03509568460322
18173,"Warrick","Indiana",5.10132992300067,5.03924309416361,5.04601419145121,5.12112109387869,5.12609138371615,"2020-05-23",123,5.04893956180063
18173,"Warrick","Indiana",5.13671948406616,5.07612445546178,5.10743728615212,5.14906986888591,5.14120661303739,"2020-05-24",124,5.06169019340329
18173,"Warrick","Indiana",5.16878509943328,5.10823412933866,5.1280627240772,5.17371788147983,5.18223525456942,"2020-05-25",125,5.07338659410517
18173,"Warrick","Indiana",5.1915999564522,5.13566501068998,5.15687600566042,5.19830184643182,5.19988663801471,"2020-05-26",126,5.08494715022613
18173,"Warrick","Indiana",5.20455503116843,5.15727080150421,5.17508179023183,5.21836830202505,5.2287417585152,"2020-05-27",127,5.09462650385763
18173,"Warrick","Indiana",5.20586218145429,5.16881220518481,5.19157491958081,5.22633798155171,5.22463832968294,"2020-05-28",128,5.10160698534546
18173,"Warrick","Indiana",5.19691562893088,5.1708273287664,5.19826148371653,5.21505191288288,5.22111712688156,"2020-05-29",129,5.10853968178918
18173,"Warrick","Indiana",5.18634395495152,5.16778059793088,5.17288449202344,5.2021804149203,5.21744123641501,"2020-05-30",130,5.11112657424461
