"fips","county","state","predicted.lm","predicted.slm","predicted.grf","predicted.grf.augmented","predicted.grf.fonly","date.y","days_from_start.y","log_rolled_cases.y"
51069,"Frederick","Virginia",5.07221170026526,4.83413776439411,4.85630156790904,4.76446332379098,4.76566614265454,"2020-04-19",89,4.30791860482785
51069,"Frederick","Virginia",5.05577685362894,4.84824146338114,4.94858081827678,4.88480689989695,4.88118219650976,"2020-04-20",90,4.3363565791491
51069,"Frederick","Virginia",5.00929555473036,4.868995699623,4.98323838473888,4.93243535217621,4.94003716056329,"2020-04-21",91,4.35853868992974
51069,"Frederick","Virginia",4.9293177602852,4.83007272775918,4.909984075636,4.91169008661941,4.91759040748368,"2020-04-22",92,4.38202663467388
51069,"Frederick","Virginia",4.83275481272391,4.75660042935889,4.83757405250627,4.88772965730858,4.87656197325792,"2020-04-23",93,4.40845992652465
51069,"Frederick","Virginia",4.74092987847158,4.69409560497045,4.74336084029599,4.86517020579483,4.85520762833437,"2020-04-24",94,4.42740969171624
51069,"Frederick","Virginia",4.66896865107283,4.63346199071226,4.64380619189281,4.79957423906597,4.78945668279731,"2020-04-25",95,4.44768058817291
51069,"Frederick","Virginia",4.62111557934299,4.58294623235861,4.61281670832682,4.74352069280997,4.73763070983776,"2020-04-26",96,4.46754884089893
51069,"Frederick","Virginia",4.59844872324069,4.56008979298645,4.55741935537206,4.70288856190746,4.70838247075491,"2020-04-27",97,4.4902402513654
51069,"Frederick","Virginia",4.58516587148093,4.53387287141735,4.54184342313617,4.69380166774702,4.70035331632809,"2020-04-28",98,4.51242816563744
51069,"Frederick","Virginia",4.59078355297445,4.54116863879108,4.53171779981884,4.70806637376904,4.70413265308386,"2020-04-29",99,4.53566693427931
51069,"Frederick","Virginia",4.60354697733587,4.56421849028521,4.57914042022157,4.71613339383876,4.72086015410476,"2020-04-30",100,4.56285895811011
51069,"Frederick","Virginia",4.60640496976925,4.56689925425674,4.57195432391849,4.70717460624318,4.70483927435655,"2020-05-01",101,4.60374056456619
51069,"Frederick","Virginia",4.6138106063436,4.57428119761077,4.59243325349532,4.70879439818013,4.72835466312262,"2020-05-02",102,4.63472898822964
51069,"Frederick","Virginia",4.62444714971584,4.58338465207114,4.58186197016189,4.72502660603489,4.74003064739925,"2020-05-03",103,4.67282883446191
51069,"Frederick","Virginia",4.6421898598993,4.60412244143308,4.62009359435516,4.7451392441844,4.74994098298403,"2020-05-04",104,4.71338402703855
51069,"Frederick","Virginia",4.66043643976809,4.62235165820163,4.62781330502627,4.77832895858629,4.77787037269642,"2020-05-05",105,4.75727820958429
51069,"Frederick","Virginia",4.68213978347744,4.63528186308414,4.6496019308697,4.78482318622643,4.78288299997463,"2020-05-06",106,4.79460885594092
51069,"Frederick","Virginia",4.71597613864466,4.66590921636859,4.67683912718718,4.78924102379014,4.78075746456653,"2020-05-07",107,4.84306125609896
51069,"Frederick","Virginia",4.76867591704579,4.70643972827545,4.71019180926706,4.84332863747053,4.82845243015023,"2020-05-08",108,4.8817187604204
51069,"Frederick","Virginia",4.82209176503614,4.75220575244418,4.76267395213019,4.88125608763751,4.88046719703628,"2020-05-09",109,4.93138571625653
51069,"Frederick","Virginia",4.88051360836457,4.80061929760212,4.80439538448624,4.93959794350224,4.93060688255506,"2020-05-10",110,4.97476145391005
51069,"Frederick","Virginia",4.94404142986332,4.85820654362704,4.86559748560552,5.00043498918843,5.00248279599834,"2020-05-11",111,5.01348855301217
51069,"Frederick","Virginia",5.00970244291983,4.92280122653334,4.96251641705186,5.05631474252407,5.05514652026534,"2020-05-12",112,5.05351213597088
51069,"Frederick","Virginia",5.06312549911078,4.98267855877458,5.01080864701112,5.09699416598084,5.10008984389661,"2020-05-13",113,5.0981228354794
51069,"Frederick","Virginia",5.11786552839694,5.02394427091518,5.04345614019919,5.15115152549079,5.15355610626966,"2020-05-14",114,5.13579843705026
51069,"Frederick","Virginia",5.17203662909237,5.08399292206907,5.10827753900227,5.19102975840981,5.20536871778099,"2020-05-15",115,5.17291626195007
51069,"Frederick","Virginia",5.22708193663674,5.13746498232416,5.15977441495855,5.24005076140743,5.23749497418134,"2020-05-16",116,5.21026672243463
51069,"Frederick","Virginia",5.27783446790655,5.18727815120409,5.20835541481291,5.28611057096919,5.2733308835398,"2020-05-17",117,5.24627168392427
51069,"Frederick","Virginia",5.31992207445313,5.22794911781137,5.24824323654152,5.31011118839036,5.31798644638928,"2020-05-18",118,5.28392884648722
51069,"Frederick","Virginia",5.35986493573211,5.27976996790855,5.31784440077991,5.35369428718209,5.36676797404869,"2020-05-19",119,5.31811999384422
51069,"Frederick","Virginia",5.39617664659188,5.31153310157981,5.33483293869422,5.40205157831575,5.40103492937853,"2020-05-20",120,5.35388735283797
51069,"Frederick","Virginia",5.43213539544145,5.35850471508736,5.37532543982647,5.42757943173204,5.42413320601125,"2020-05-21",121,5.38972402843901
51069,"Frederick","Virginia",5.45831930117145,5.38088658517298,5.39483975501452,5.45271906949239,5.45962514049745,"2020-05-22",122,5.42432030383487
51069,"Frederick","Virginia",5.48971574444712,5.41196680099231,5.42982303738664,5.4934715573012,5.50150274559414,"2020-05-23",123,5.45287624876365
51069,"Frederick","Virginia",5.52100094430828,5.449373734766,5.46764529215531,5.51199238609802,5.51199578845576,"2020-05-24",124,5.48361075307833
51069,"Frederick","Virginia",5.55083674397922,5.48346984617278,5.50755513579135,5.55352749635856,5.55772904634077,"2020-05-25",125,5.51515548030759
51069,"Frederick","Virginia",5.57706343871807,5.50533692925284,5.51458704779183,5.57830111354197,5.57557370979594,"2020-05-26",126,5.54294291853496
51069,"Frederick","Virginia",5.60957573379124,5.53879399206918,5.55873078546556,5.62142824122432,5.62320458896866,"2020-05-27",127,5.577030714963
51069,"Frederick","Virginia",5.64269958077157,5.57275334822113,5.5857394312562,5.66392097886059,5.64120170832577,"2020-05-28",128,5.61625132624517
51069,"Frederick","Virginia",5.67486839725065,5.60504780730174,5.62417362550565,5.68008934922969,5.69305768134822,"2020-05-29",129,5.65798771976567
51069,"Frederick","Virginia",5.69994715252168,5.63509744590828,5.65098486563879,5.73270451531524,5.71757496249139,"2020-05-30",130,5.70139863556823
51069,"Frederick","Virginia",5.72199221125829,5.65912776019133,5.67759847358376,5.72266828358237,5.73058450094918,"2020-05-31",131,5.74208706316722
51069,"Frederick","Virginia",5.74599398022776,5.68803647279938,5.70514503987335,5.759067360419,5.77307803000721,"2020-06-01",132,5.78162491736727
51069,"Frederick","Virginia",5.76511674442505,5.71025547752762,5.71422481141359,5.78331499045744,5.77122480661533,"2020-06-02",133,5.82431313952728
51069,"Frederick","Virginia",5.79132453560166,5.73308102941087,5.74608804839292,5.7966358439544,5.81158672724905,"2020-06-03",134,5.85834135687181
51069,"Frederick","Virginia",5.83153902263473,5.76254229514823,5.77197855301627,5.84900074438662,5.84010002775996,"2020-06-04",135,5.88451554825627
51069,"Frederick","Virginia",5.88601173523518,5.80979191418309,5.82391805394683,5.887528625217,5.89216466605894,"2020-06-05",136,5.90691758549615
51069,"Frederick","Virginia",5.94645984052901,5.85982148133432,5.86291998896261,5.94943398511257,5.93909844941409,"2020-06-06",137,5.92578243899068
51069,"Frederick","Virginia",6.00707311816743,5.91224520643904,5.92190742176556,6.00207216520843,5.99335973536114,"2020-06-07",138,5.9487806640986
51069,"Frederick","Virginia",6.06394118588322,5.97463171835132,5.99364291155757,6.04895759877409,6.0445589720049,"2020-06-08",139,5.96724511005241
51069,"Frederick","Virginia",6.11320400213575,6.02885677714268,6.06692847728346,6.08903222643332,6.09905935877232,"2020-06-09",140,5.98249594919729
51069,"Frederick","Virginia",6.1471245987883,6.06972393067237,6.08821165869454,6.12069048457614,6.13328369184231,"2020-06-10",141,5.99574113943712
51069,"Frederick","Virginia",6.16278655594591,6.09668922386735,6.11506682024743,6.15293524898296,6.153713586686,"2020-06-11",142,6.00705660670607
51069,"Frederick","Virginia",6.16350341356004,6.10958271007724,6.13578531345759,6.16352517560416,6.16223045713053,"2020-06-12",143,6.01928810682258
51069,"Frederick","Virginia",6.15403810440279,6.1160663144168,6.13404417218848,6.16882126764398,6.15966741730633,"2020-06-13",144,6.03137180338275
51069,"Frederick","Virginia",6.14467583142441,6.11779559179356,6.13828080359039,6.14032376854159,6.14356853976737,"2020-06-14",145,6.03923371404661
51069,"Frederick","Virginia",6.13474991217167,6.10468204069706,6.1231910460947,6.12740514017674,6.13071070078797,"2020-06-15",146,6.04804736476867
51069,"Frederick","Virginia",6.1319348001273,6.09933570746712,6.11924728608807,6.11801962944231,6.13141357259239,"2020-06-16",147,6.05544494377306
51069,"Frederick","Virginia",6.13245983793499,6.10205224528586,6.11450273694512,6.13418237144852,6.14548952125256,"2020-06-17",148,6.06378520868761
51069,"Frederick","Virginia",6.13130626686167,6.10603387997136,6.11255982378071,6.1409997082496,6.13862456337641,"2020-06-18",149,6.07304453410041
51069,"Frederick","Virginia",6.13004318722045,6.11299976558463,6.11899809906373,6.13698002038543,6.14709287642815,"2020-06-19",150,6.08058675722104
51069,"Frederick","Virginia",6.12757565027868,6.10874555373726,6.11162157776663,6.15124946540407,6.15689442169205,"2020-06-20",151,6.08742383437828
