"fips","county","state","predicted.lm","predicted.slm","predicted.grf","predicted.grf.augmented","predicted.grf.fonly","date.y","days_from_start.y","log_rolled_cases.y"
12095,"Orange","Florida",7.50870168261694,7.33004670356258,7.38958746374348,7.52820418560567,7.52703450066536,"2020-04-14",84,6.8356453401989
12095,"Orange","Florida",7.44541078932306,7.29121489480836,7.37427384294865,7.48165532403993,7.47600384063563,"2020-04-15",85,6.87331175287864
12095,"Orange","Florida",7.38261701299018,7.26121736314146,7.35122674758339,7.43035034574013,7.43477251691357,"2020-04-16",86,6.91018133373002
12095,"Orange","Florida",7.31953621683365,7.22498088945994,7.31663475347289,7.40283002108928,7.3885491337907,"2020-04-17",87,6.94601399109923
12095,"Orange","Florida",7.26053844801976,7.18657664919549,7.28835418984266,7.36881623437541,7.36521286931053,"2020-04-18",88,6.98073990613434
12095,"Orange","Florida",7.20902884089007,7.13935214059203,7.26821348167262,7.32977265707046,7.32882267122814,"2020-04-19",89,7.01327318225388
12095,"Orange","Florida",7.18538651852833,7.11968449244987,7.22275731762673,7.32999386210905,7.30376959350243,"2020-04-20",90,7.03765483446303
12095,"Orange","Florida",7.18054185607363,7.11134846143396,7.21074746668984,7.32011289006399,7.30547190306227,"2020-04-21",91,7.06206908836019
12095,"Orange","Florida",7.18890938402541,7.11850207535879,7.21515684822707,7.3218973250479,7.29900464659578,"2020-04-22",92,7.08350780687285
12095,"Orange","Florida",7.20531663350628,7.13110103012997,7.20355030120451,7.31212244278679,7.32071833475064,"2020-04-23",93,7.10249935577465
12095,"Orange","Florida",7.22871813326792,7.15471429867513,7.22838091963873,7.3226893802925,7.326534877501,"2020-04-24",94,7.11790031444402
12095,"Orange","Florida",7.25364487321211,7.18785718834394,7.23461387272379,7.33629871500415,7.33825290022913,"2020-04-25",95,7.13215484118433
12095,"Orange","Florida",7.27277919024797,7.20893257184342,7.25854512229222,7.34808202316866,7.35292970222341,"2020-04-26",96,7.14620981663189
12095,"Orange","Florida",7.28401358937514,7.22424017378044,7.28874382161604,7.35475928169741,7.34894618090688,"2020-04-27",97,7.15995809031172
12095,"Orange","Florida",7.29206279808324,7.2410866894271,7.28998751865587,7.36652330847674,7.35448418893437,"2020-04-28",98,7.17406789229756
12095,"Orange","Florida",7.29370735694447,7.25175486109428,7.27446504491307,7.37655410648543,7.36453062686628,"2020-04-29",99,7.18711733589423
12095,"Orange","Florida",7.29074680985459,7.25642464575573,7.3235503718026,7.36177785923846,7.37039365684623,"2020-04-30",100,7.19903811091158
12095,"Orange","Florida",7.28387297846485,7.25435257874548,7.3325901551905,7.36333496848272,7.37000289833455,"2020-05-01",101,7.21208353180048
12095,"Orange","Florida",7.27756784768177,7.24859097436977,7.32329790341541,7.35552259358298,7.35463057477718,"2020-05-02",102,7.22444090246466
12095,"Orange","Florida",7.27608120814944,7.25270499579621,7.31367322887327,7.37020440634304,7.3664860802017,"2020-05-03",103,7.23603043975715
12095,"Orange","Florida",7.27515937007651,7.25261342272678,7.30202539576282,7.35484879530718,7.36460617352639,"2020-05-04",104,7.24616421042723
12095,"Orange","Florida",7.27908088376535,7.25531981001418,7.31880136596155,7.3759138147578,7.36611424094387,"2020-05-05",105,7.25458158389691
12095,"Orange","Florida",7.28641264421735,7.26024687590954,7.32253716088945,7.35111861754843,7.3582318139346,"2020-05-06",106,7.26353001785785
12095,"Orange","Florida",7.2956339339851,7.26990471857911,7.33814206103902,7.36551386858999,7.36441000666194,"2020-05-07",107,7.27239839257005
12095,"Orange","Florida",7.30601919771538,7.28114600478714,7.33204451170706,7.37654780980733,7.37953837227497,"2020-05-08",108,7.27882630034603
12095,"Orange","Florida",7.31610022543381,7.29196668394783,7.3463651416639,7.38683036322635,7.3769908470218,"2020-05-09",109,7.28697428512658
12095,"Orange","Florida",7.32536563783988,7.30225146831949,7.34948390094186,7.39057238212834,7.39606179800049,"2020-05-10",110,7.29389212726408
12095,"Orange","Florida",7.33253390110323,7.30994796504667,7.34333773375694,7.38868384531207,7.38318654573549,"2020-05-11",111,7.30105130997238
12095,"Orange","Florida",7.33727653466317,7.31700308120506,7.35375299895333,7.40829788885035,7.39895256760911,"2020-05-12",112,7.30978582907591
12095,"Orange","Florida",7.34090808994306,7.3244529150118,7.36838751017471,7.41644847408307,7.40326935661581,"2020-05-13",113,7.31863437165826
12095,"Orange","Florida",7.34334485312306,7.32819353853338,7.38145619091431,7.41796815824348,7.40853161557054,"2020-05-14",114,7.32834345485589
12095,"Orange","Florida",7.34415951629589,7.33033883725781,7.38553097205508,7.42672635719244,7.41807950637185,"2020-05-15",115,7.34111372554675
12095,"Orange","Florida",7.34691950593278,7.33272511366498,7.40127557053681,7.44134529423358,7.44551387291662,"2020-05-16",116,7.35253276270912
12095,"Orange","Florida",7.35064721516199,7.33634778917344,7.39800843225098,7.44234871024068,7.44263490396913,"2020-05-17",117,7.36617393582589
12095,"Orange","Florida",7.3554324630032,7.34242493162037,7.39504651359471,7.46371982092219,7.44993306258925,"2020-05-18",118,7.38114628956821
12095,"Orange","Florida",7.36204371437931,7.34793201204532,7.40500441469141,7.45517740415803,7.45246293631981,"2020-05-19",119,7.39545822216934
12095,"Orange","Florida",7.37118895213411,7.35406605169205,7.40127275980543,7.44724971530528,7.44815743735223,"2020-05-20",120,7.40896320056791
