"fips","county","state","predicted.lm","predicted.slm","predicted.grf","predicted.grf.augmented","predicted.grf.fonly","date.y","days_from_start.y","log_rolled_cases.y"
21183,"Ohio","Kentucky",4.42326438039852,4.32124296883202,4.3249306433044,4.14421756172235,4.15673748904278,"2020-05-07",107,4.15440887022932
21183,"Ohio","Kentucky",4.34448229914836,4.2608833240214,4.31883003487845,4.15999728568783,4.15792234203594,"2020-05-08",108,4.23203392350151
21183,"Ohio","Kentucky",4.27365625559955,4.21668602113006,4.32854001398943,4.15475160391485,4.17648363815707,"2020-05-09",109,4.32318611571155
21183,"Ohio","Kentucky",4.21148843186364,4.16635525748094,4.23619340165641,4.13543279940732,4.16007219220105,"2020-05-10",110,4.41539238033115
21183,"Ohio","Kentucky",4.22899135809368,4.14297998205434,4.24124799985594,4.18383505030481,4.16777968452618,"2020-05-11",111,4.47895890726498
21183,"Ohio","Kentucky",4.3337875411181,4.20560239531823,4.31456760050062,4.24718994069325,4.25964964839326,"2020-05-12",112,4.53413444354619
21183,"Ohio","Kentucky",4.47582819671978,4.30010054582971,4.38945658990803,4.33500101265673,4.31116777418974,"2020-05-13",113,4.58642417227912
21183,"Ohio","Kentucky",4.6449166671615,4.42111765235744,4.53946204735375,4.43985960169581,4.43806177809169,"2020-05-14",114,4.63888151957346
21183,"Ohio","Kentucky",4.80385256265181,4.5816713525769,4.72772017615629,4.57095987756491,4.58256924038803,"2020-05-15",115,4.69657639155572
21183,"Ohio","Kentucky",4.93988846669893,4.76188702316974,4.79766081143134,4.65573326462554,4.64618945543255,"2020-05-16",116,4.73870145361261
21183,"Ohio","Kentucky",5.03332792006443,4.8619009216108,4.84657051501892,4.6951189220681,4.67084437469523,"2020-05-17",117,4.77068462446567
21183,"Ohio","Kentucky",5.08984436304619,4.92696414127318,4.87089759044878,4.72562645177826,4.70829110129818,"2020-05-18",118,4.7981489194704
21183,"Ohio","Kentucky",5.11891281798311,4.98231960295624,4.88124397536454,4.72720129522828,4.71356459657331,"2020-05-19",119,4.8340118720533
21183,"Ohio","Kentucky",5.12351259390632,5.00570030346815,4.9275503472453,4.74788169267632,4.77983160059066,"2020-05-20",120,4.86863307751304
21183,"Ohio","Kentucky",5.12477341051757,5.04449141998368,5.12315677022253,4.93763471161563,4.92133751884324,"2020-05-21",121,4.8967728130123
21183,"Ohio","Kentucky",5.12286997969147,5.04762333662005,5.12801356408539,4.93130502898289,4.93593838702988,"2020-05-22",122,4.91475341757116
21183,"Ohio","Kentucky",5.12340606132799,5.02952415886858,5.09805112373144,4.98891436726844,5.00314900098346,"2020-05-23",123,4.93241642222262
21183,"Ohio","Kentucky",5.13293142711806,5.04641307581274,5.073816255848,4.9977940744519,5.00701814454552,"2020-05-24",124,4.95381305903601
21183,"Ohio","Kentucky",5.13064459856648,5.06328064242218,5.14060118161931,5.01902849455494,5.04394626625136,"2020-05-25",125,4.97476145391005
21183,"Ohio","Kentucky",5.12884918329659,5.07829307330519,5.13066941094052,5.07331965332454,5.05430518712156,"2020-05-26",126,4.9845849101514
21183,"Ohio","Kentucky",5.12922437284621,5.08633697872,5.11510956664744,5.07946010477312,5.05481538604594,"2020-05-27",127,5.00777387079324
21183,"Ohio","Kentucky",5.13042550729695,5.07434397902117,5.11764423979294,5.07592349189322,5.0702362573053,"2020-05-28",128,5.02950349802677
21183,"Ohio","Kentucky",5.13553532074678,5.07838662800353,5.1376616438229,5.07843123468345,5.08719304532594,"2020-05-29",129,5.04985600724954
21183,"Ohio","Kentucky",5.13833349605528,5.09246590880312,5.13101677222819,5.11432652509536,5.1091410030304,"2020-05-30",130,5.0706994451528
21183,"Ohio","Kentucky",5.13905060408754,5.11093211422824,5.14458398192756,5.12461874579827,5.11405982835218,"2020-05-31",131,5.08759633523238
21183,"Ohio","Kentucky",5.13511327284067,5.10906375658893,5.11896068601565,5.12600318544246,5.10549893833042,"2020-06-01",132,5.10421245794401
21183,"Ohio","Kentucky",5.1261380294793,5.09825551223641,5.10175587598188,5.11246331243315,5.10452733842894,"2020-06-02",133,5.12140952909516
21183,"Ohio","Kentucky",5.13605770316765,5.09961629328764,5.10388797062626,5.1232909904919,5.12024882800968,"2020-06-03",134,5.12651192111733
21183,"Ohio","Kentucky",5.15884987225283,5.12130579199274,5.1307213396465,5.12341589247048,5.13432735649317,"2020-06-04",135,5.13243159913641
21183,"Ohio","Kentucky",5.18206990660761,5.14466482543213,5.15733832246092,5.15585507227173,5.15600155200909,"2020-06-05",136,5.1399913989923
21183,"Ohio","Kentucky",5.2050584823688,5.16178247612967,5.16805919576165,5.19272350440971,5.18260361885958,"2020-06-06",137,5.14998323774229
21183,"Ohio","Kentucky",5.22668787808306,5.17772487600299,5.18443526597127,5.20318183634684,5.21859171004995,"2020-06-07",138,5.15987622652929
21183,"Ohio","Kentucky",5.2476479032865,5.21405037017455,5.23517909722359,5.22781380391907,5.22350928339998,"2020-06-08",139,5.16967173342481
21183,"Ohio","Kentucky",5.25588774290024,5.22405026439113,5.22955394897832,5.25333154542264,5.24244749513155,"2020-06-09",140,5.17776255556911
21183,"Ohio","Kentucky",5.25127178688619,5.2271630388509,5.24303978663181,5.25979904966584,5.25026931445925,"2020-06-10",141,5.18578844134765
21183,"Ohio","Kentucky",5.23937565693696,5.22525003485937,5.22599643059773,5.2435134540047,5.24298909140215,"2020-06-11",142,5.19295685089021
