"fips","county","state","predicted.lm","predicted.slm","predicted.grf","predicted.grf.augmented","predicted.grf.fonly","date.y","days_from_start.y","log_rolled_cases.y"
37157,"Rockingham","North Carolina",3.41447312149196,3.37070802760713,3.39335052053939,3.48636908210006,3.48271637056698,"2020-05-08",108,3.43398720448515
37157,"Rockingham","North Carolina",3.41480745024043,3.36934837024765,3.39299997302884,3.48010933700245,3.48872901114134,"2020-05-09",109,3.49216907291136
37157,"Rockingham","North Carolina",3.40966333217822,3.37118793440592,3.39189748985432,3.4869278767024,3.48130439081431,"2020-05-10",110,3.55125799427067
37157,"Rockingham","North Carolina",3.4058639565632,3.38154483753126,3.40435836781941,3.48118619253284,3.48274692852282,"2020-05-11",111,3.61091791264422
37157,"Rockingham","North Carolina",3.41913371546251,3.38714960089541,3.43087503524001,3.49572742161474,3.4863613934494,"2020-05-12",112,3.65989184371127
37157,"Rockingham","North Carolina",3.47156967414828,3.42084921653215,3.45756293805192,3.5598216395609,3.56833570235873,"2020-05-13",113,3.69244459145281
37157,"Rockingham","North Carolina",3.55188530251397,3.45991711366812,3.48146632281608,3.62883427455528,3.63053718488666,"2020-05-14",114,3.72051643525089
37157,"Rockingham","North Carolina",3.66598823897092,3.54111595045344,3.58570318072872,3.71221195499059,3.7205126882795,"2020-05-15",115,3.74106527508111
37157,"Rockingham","North Carolina",3.78997143055484,3.65250270966994,3.69502712822122,3.83256900024367,3.84284412858854,"2020-05-16",116,3.76120011569356
37157,"Rockingham","North Carolina",3.90271105269237,3.76984315724577,3.79824089550197,3.94998454535511,3.94631898014916,"2020-05-17",117,3.7809375333853
37157,"Rockingham","North Carolina",3.99485495280664,3.86824093508614,3.89697063402497,4.03884799320629,4.02372085379975,"2020-05-18",118,3.79388273096958
37157,"Rockingham","North Carolina",4.05867145191965,3.93852088397872,4.01605528025252,4.14365841518168,4.14298644298977,"2020-05-19",119,3.80983212782274
37157,"Rockingham","North Carolina",4.08703577235911,3.99031510827542,4.04748597555033,4.16151933745127,4.16203118120291,"2020-05-20",120,3.8286413964891
37157,"Rockingham","North Carolina",4.08330235739688,4.01316008439963,4.07137832491021,4.1645842676135,4.16254182653102,"2020-05-21",121,3.85318256601127
37157,"Rockingham","North Carolina",4.05501336335972,4.01396977697816,4.04461267003119,4.07272405591114,4.07740882142395,"2020-05-22",122,3.89763418101952
37157,"Rockingham","North Carolina",4.01630833854424,3.99566334640932,4.02938768258198,4.05391455551682,4.05063090694157,"2020-05-23",123,3.9539872593217
37157,"Rockingham","North Carolina",3.9814591331085,3.96124548422092,3.97566492516708,4.01988597032147,4.01554895922013,"2020-05-24",124,4.01509516479476
37157,"Rockingham","North Carolina",3.95700629867872,3.93159298253101,3.96812044463126,4.00523474220348,4.00579834285914,"2020-05-25",125,4.07995587307918
37157,"Rockingham","North Carolina",3.94954249382634,3.92497083972205,3.95879707539687,4.00783034587183,3.99809699858889,"2020-05-26",126,4.13630878415218
37157,"Rockingham","North Carolina",3.95322194655386,3.92404176468591,3.94891057439896,4.00983609986266,4.0069955525932,"2020-05-27",127,4.18965474202643
