"fips","county","state","predicted.lm","predicted.slm","predicted.grf","predicted.grf.augmented","predicted.grf.fonly","date.y","days_from_start.y","log_rolled_cases.y"
49035,"Salt Lake","Utah",7.28057594315453,7.0709010079968,7.36223860655122,7.38618859707221,7.38409831097441,"2020-04-14",84,6.95722521205633
49035,"Salt Lake","Utah",7.32903490317875,7.14328608764967,7.34098620502944,7.36382177488201,7.38237301288901,"2020-04-15",85,7.012372918776
49035,"Salt Lake","Utah",7.36886161614681,7.20387011330789,7.35782434089437,7.32177994713037,7.33707132255135,"2020-04-16",86,7.06768551069122
49035,"Salt Lake","Utah",7.40317128548988,7.24685141820931,7.35744665656189,7.34346712828782,7.3172114725956,"2020-04-17",87,7.12044437239249
49035,"Salt Lake","Utah",7.42872245687182,7.2701695340606,7.35863928196931,7.3349184443179,7.32883054804696,"2020-04-18",88,7.17395831975679
49035,"Salt Lake","Utah",7.45011490262015,7.31407774344735,7.35468104344637,7.30481456259294,7.28829347637333,"2020-04-19",89,7.2261050046923
49035,"Salt Lake","Utah",7.46101728384823,7.34364696765245,7.35824111895715,7.35883947494388,7.36312277058127,"2020-04-20",90,7.27813606725453
49035,"Salt Lake","Utah",7.46284852250159,7.36552539775852,7.33937984513664,7.32356027138316,7.37438883637637,"2020-04-21",91,7.32881220055615
49035,"Salt Lake","Utah",7.46643801483583,7.3752317721257,7.40162936793832,7.43564434532978,7.41025318404297,"2020-04-22",92,7.3755245388828
49035,"Salt Lake","Utah",7.48372206469337,7.38477254231138,7.40916050044232,7.4060022906124,7.40250727598717,"2020-04-23",93,7.42032198618234
49035,"Salt Lake","Utah",7.51702470497083,7.41373316436832,7.39924659440024,7.39689460804417,7.41313191232957,"2020-04-24",94,7.46377260019527
49035,"Salt Lake","Utah",7.56008500865948,7.45806927814279,7.43774637575394,7.43293704726267,7.41620412592737,"2020-04-25",95,7.50423405777176
49035,"Salt Lake","Utah",7.60432419787119,7.49729739682735,7.46646803126963,7.42967740467551,7.43516618638427,"2020-04-26",96,7.54501229995114
49035,"Salt Lake","Utah",7.65387161026451,7.55069486018811,7.4398532219797,7.46493084258996,7.48203039075851,"2020-04-27",97,7.58346582108557
49035,"Salt Lake","Utah",7.69960191014808,7.5981803021254,7.4740606044336,7.50191253967607,7.49153231279422,"2020-04-28",98,7.62210459726261
49035,"Salt Lake","Utah",7.74024889074654,7.64094516245738,7.51335046978252,7.53566590444332,7.52914671323348,"2020-04-29",99,7.66004692764775
