"fips","county","state","predicted.lm","predicted.slm","predicted.grf","predicted.grf.augmented","predicted.grf.fonly","date.y","days_from_start.y","log_rolled_cases.y"
4025,"Yavapai","Arizona",4.86061499119528,4.6853991263735,4.7793325142004,4.81441645116189,4.75279363601915,"2020-04-16",86,4.17877317619338
4025,"Yavapai","Arizona",4.81799239388345,4.67547310268821,4.81902711563537,4.8603839093139,4.87268377012714,"2020-04-17",87,4.19397433851577
4025,"Yavapai","Arizona",4.75395459888488,4.63658521604568,4.81648619112912,4.81786545149338,4.84969019799451,"2020-04-18",88,4.21318526057827
4025,"Yavapai","Arizona",4.68736038874981,4.61068442427787,4.80069776333537,4.8187945745192,4.786605815423,"2020-04-19",89,4.23203392350151
4025,"Yavapai","Arizona",4.61030665936333,4.5608882629209,4.93212131492297,4.87708440021076,4.88000373983756,"2020-04-20",90,4.24440531827324
4025,"Yavapai","Arizona",4.53927258534955,4.49574311728796,4.91091530191403,4.86227559133851,4.91780962481674,"2020-04-21",91,4.24849524204936
4025,"Yavapai","Arizona",4.47965648410068,4.45182298787421,4.9067557201143,4.85999967880911,4.90933424562455,"2020-04-22",92,4.26267987704132
4025,"Yavapai","Arizona",4.42296625689456,4.39856105091078,4.88112796057585,4.88549787430611,4.88998900076125,"2020-04-23",93,4.27666611901606
4025,"Yavapai","Arizona",4.38501063998197,4.37064322508499,4.8778121154831,4.90850422526722,4.84414039527979,"2020-04-24",94,4.28850053744737
4025,"Yavapai","Arizona",4.36268580182716,4.34755769543069,4.85423592037058,4.85875883463214,4.87978905232771,"2020-04-25",95,4.2963130969446
4025,"Yavapai","Arizona",4.35770308175619,4.3354139262821,4.85127457641749,4.85811409552631,4.87080192057547,"2020-04-26",96,4.30406509320417
4025,"Yavapai","Arizona",4.35994228046148,4.32690484499536,4.8742474370983,4.81645271574538,4.80418602126661,"2020-04-27",97,4.31558149709779
4025,"Yavapai","Arizona",4.36025280765167,4.33150599593588,4.84060113378893,4.81904944966741,4.86272324458986,"2020-04-28",98,4.32507830170658
4025,"Yavapai","Arizona",4.36478600777397,4.34482970362918,4.84885084448995,4.82126246932077,4.86127398627491,"2020-04-29",99,4.3363565791491
4025,"Yavapai","Arizona",4.36860783020179,4.35434892059903,4.82301433122355,4.79521047613893,4.78477142781609,"2020-04-30",100,4.34380542185368
4025,"Yavapai","Arizona",4.37138260413118,4.35429251083255,4.80489815162471,4.80894257230051,4.82697017351078,"2020-05-01",101,4.35670882668959
