"fips","county","state","predicted.lm","predicted.slm","predicted.grf","predicted.grf.augmented","predicted.grf.fonly","date.y","days_from_start.y","log_rolled_cases.y"
13303,"Washington","Georgia",3.32034907948033,3.29596145163496,3.38282216045421,3.56343572000051,3.55570179885191,"2020-04-27",97,3.45676736795209
13303,"Washington","Georgia",3.34267211602974,3.28763838575323,3.38805104738668,3.58234064686973,3.56958046083626,"2020-04-28",98,3.50082730881789
13303,"Washington","Georgia",3.3977763343322,3.33814489057584,3.42158930298339,3.59121984543565,3.58749293685506,"2020-04-29",99,3.54302761842369
13303,"Washington","Georgia",3.44468562966024,3.38031008968777,3.44472354585166,3.59577841198926,3.59808798537528,"2020-04-30",100,3.59926733448675
13303,"Washington","Georgia",3.51091178658618,3.42597537249002,3.48273698032881,3.61329109650567,3.59996146598867,"2020-05-01",101,3.63758615972639
13303,"Washington","Georgia",3.59115864104817,3.49612463716631,3.53952272491874,3.6513819716989,3.66101453952894,"2020-05-02",102,3.67449068042995
13303,"Washington","Georgia",3.66700257336115,3.57616052456933,3.6157384368654,3.71924600707644,3.71905681816591,"2020-05-03",103,3.71008159183447
13303,"Washington","Georgia",3.74328831559709,3.63668036044057,3.64982482243265,3.77832487315966,3.80137044895299,"2020-05-04",104,3.73084375595269
13303,"Washington","Georgia",3.81490901789037,3.70212375174867,3.73642094830888,3.85812246205264,3.85249276197767,"2020-05-05",105,3.74782195607735
13303,"Washington","Georgia",3.87498628543831,3.78159537856749,3.82186932263409,3.89846591010156,3.90587109755998,"2020-05-06",106,3.77440166033898
13303,"Washington","Georgia",3.92927452659881,3.83071139973717,3.87095559226193,3.9613530805716,3.97012006149924,"2020-05-07",107,3.80348277315867
13303,"Washington","Georgia",3.97192897937787,3.87802321109119,3.90549633294098,4.00351102924336,4.00252417047382,"2020-05-08",108,3.83483327414442
13303,"Washington","Georgia",4.00186537361443,3.92324385199814,3.95119153259765,4.03128306990472,4.01930699433814,"2020-05-09",109,3.86223237095516
13303,"Washington","Georgia",4.01808827887229,3.93890214453876,3.96416535594863,4.03951366824306,4.03230363568633,"2020-05-10",110,3.90052859710068
13303,"Washington","Georgia",4.02065371929924,3.9609259060928,3.99519650980326,4.04316578821104,4.04269779533895,"2020-05-11",111,3.94019385461706
13303,"Washington","Georgia",4.00259961670481,3.9717123252661,3.98796534850099,4.01107136392754,4.02119481263556,"2020-05-12",112,3.99426102471775
13303,"Washington","Georgia",3.98286603618572,3.94783579380228,3.95524446985427,3.99006242673453,3.99291396281786,"2020-05-13",113,4.03550408745169
13303,"Washington","Georgia",3.98811985548757,3.95393508265214,3.96829082145312,3.99383044818497,3.99907720989258,"2020-05-14",114,4.06535695181943
13303,"Washington","Georgia",4.00777511605454,3.96295593912562,3.97440466371294,4.01511610802136,4.02127607342997,"2020-05-15",115,4.08957135523978
13303,"Washington","Georgia",4.0377039799327,3.9728565653023,3.99908867007983,4.04736793013864,4.05428670555766,"2020-05-16",116,4.11321309325545
13303,"Washington","Georgia",4.09284454360578,4.01853915190696,4.03561990348465,4.11299253330398,4.11698284541291,"2020-05-17",117,4.12713438504509
13303,"Washington","Georgia",4.15482748624855,4.08071937965194,4.08724156355057,4.14813905988071,4.14738182760051,"2020-05-18",118,4.14991439085439
13303,"Washington","Georgia",4.22952464322229,4.14107502997958,4.15798260923354,4.22718891337543,4.2317345531167,"2020-05-19",119,4.16111278323037
13303,"Washington","Georgia",4.30046261448064,4.20154136943696,4.22867386650993,4.30631727439137,4.30402396860806,"2020-05-20",120,4.18095901322481
13303,"Washington","Georgia",4.35178962784202,4.25385544160204,4.28260167356702,4.32801504447853,4.33696891494053,"2020-05-21",121,4.20041917285341
13303,"Washington","Georgia",4.37930113995951,4.3064547828422,4.33936266971725,4.35239052796767,4.35639231825174,"2020-05-22",122,4.21950770517611
13303,"Washington","Georgia",4.37977000089006,4.3303483916574,4.3548037109704,4.37085340239537,4.3590201197292,"2020-05-23",123,4.24029845426905
13303,"Washington","Georgia",4.35674532035932,4.33705525569624,4.36729485885076,4.34067850510075,4.34372371107346,"2020-05-24",124,4.26267987704132
13303,"Washington","Georgia",4.33144962513792,4.30774999094552,4.31926838810442,4.31905902364402,4.31444270487976,"2020-05-25",125,4.27467998128299
13303,"Washington","Georgia",4.31436671927491,4.28858798771008,4.30469318701947,4.30904876374856,4.31391501465631,"2020-05-26",126,4.28457131820821
13303,"Washington","Georgia",4.31481968816571,4.287154823062,4.29350603094925,4.31694069831639,4.31272261253884,"2020-05-27",127,4.29045944114839
13303,"Washington","Georgia",4.32533691730222,4.29485435046221,4.30041634543126,4.32611124890988,4.31400431992653,"2020-05-28",128,4.29436563763592
13303,"Washington","Georgia",4.34192937543031,4.30286390603101,4.31001618094502,4.3363130165104,4.33968069957126,"2020-05-29",129,4.2982567710259
13303,"Washington","Georgia",4.36775842421416,4.33102127661394,4.34066285283146,4.37978285774711,4.36203527831343,"2020-05-30",130,4.30019667456578
13303,"Washington","Georgia",4.39327608973186,4.34478299489738,4.35642193572617,4.38774607011412,4.39441460508839,"2020-05-31",131,4.30019667456578
13303,"Washington","Georgia",4.41424478501348,4.37648618537318,4.38727945769476,4.41821532588717,4.42501300230744,"2020-06-01",132,4.3021326867684
13303,"Washington","Georgia",4.41706318303462,4.38674081897966,4.39896664711485,4.41441380400208,4.41468298115073,"2020-06-02",133,4.30406509320417
13303,"Washington","Georgia",4.40845569212674,4.38989917271032,4.39994932824696,4.41823196738034,4.410405420911,"2020-06-03",134,4.30406509320417
13303,"Washington","Georgia",4.39050434936065,4.38571042542471,4.39544856379018,4.4154337288522,4.41243318058691,"2020-06-04",135,4.30406509320417
13303,"Washington","Georgia",4.3682680441321,4.37118129253303,4.38268907757351,4.4107645064784,4.41221136104891,"2020-06-05",136,4.30406509320417
13303,"Washington","Georgia",4.34699363280369,4.34612285284151,4.35326806881312,4.40938406505444,4.41266029581546,"2020-06-06",137,4.30406509320417
13303,"Washington","Georgia",4.33310311493365,4.33435125979393,4.3405596802816,4.41088267909627,4.41291322028612,"2020-06-07",138,4.30406509320417
13303,"Washington","Georgia",4.32359331821877,4.32364770879469,4.33958737089725,4.40551601417538,4.40081497289627,"2020-06-08",139,4.30599377264622
13303,"Washington","Georgia",4.31934291054925,4.31881889137881,4.33509357209038,4.39983917064686,4.40935264490984,"2020-06-09",140,4.30791860482785
13303,"Washington","Georgia",4.31570088416141,4.31572035394848,4.33812667826115,4.40475607082214,4.41075523401537,"2020-06-10",141,4.3098398735042
13303,"Washington","Georgia",4.3122219489519,4.31112208235393,4.33234006491098,4.39384163408884,4.40107771172291,"2020-06-11",142,4.31175745798441
13303,"Washington","Georgia",4.31028180825513,4.30917757600612,4.33332800971465,4.39705495338657,4.38506216217961,"2020-06-12",143,4.31558149709779
13303,"Washington","Georgia",4.30876142847454,4.31042086750536,4.32550234902102,4.38667534650777,4.39013418159742,"2020-06-13",144,4.31748811353631
13303,"Washington","Georgia",4.30585947060882,4.30751581898234,4.3189912853889,4.38742100551322,4.38968629234899,"2020-06-14",145,4.31939110170521
13303,"Washington","Georgia",4.30640706109809,4.30530495855977,4.32511208122033,4.39482719178505,4.38988694163575,"2020-06-15",146,4.32129034256005
13303,"Washington","Georgia",4.31039751112611,4.30764445321485,4.33311653854357,4.3870096881194,4.39084850442119,"2020-06-16",147,4.32318611571155
13303,"Washington","Georgia",4.31534467610981,4.3109437983316,4.33714594239171,4.39098134445606,4.38709306801591,"2020-06-17",148,4.32507830170658
13303,"Washington","Georgia",4.32055791499805,4.31506339202134,4.33726908449804,4.38704877066007,4.39164890225467,"2020-06-18",149,4.32885183452184
13303,"Washington","Georgia",4.32766735681673,4.32109184194253,4.33745226876399,4.38915452287726,4.39327618977768,"2020-06-19",150,4.33073334028633
13303,"Washington","Georgia",4.33297897434875,4.32752337358179,4.33705466794796,4.38392275935243,4.38855553390552,"2020-06-20",151,4.3382240306722
13303,"Washington","Georgia",4.33580742739581,4.33036210870752,4.3407801869325,4.39520641237886,4.39582124381436,"2020-06-21",152,4.34565902754004
13303,"Washington","Georgia",4.33794825772745,4.33305923837612,4.33567301802207,4.39874746926181,4.39553080619853,"2020-06-22",153,4.35487560891068
13303,"Washington","Georgia",4.33940282186449,4.33561461820432,4.34501573518202,4.40278823718941,4.39700123257314,"2020-06-23",154,4.36400814735302
