"fips","county","state","predicted.lm","predicted.slm","predicted.grf","predicted.grf.augmented","predicted.grf.fonly","date.y","days_from_start.y","log_rolled_cases.y"
35053,"Socorro","New Mexico",4.2961051912858,4.14768267997103,3.8552850799456,3.88670537357446,3.86307573447158,"2020-05-03",103,3.74444920391739
35053,"Socorro","New Mexico",4.26751560717401,4.14037088751937,3.9221814521476,3.92596760722082,3.93802169361353,"2020-05-04",104,3.76451693454472
35053,"Socorro","New Mexico",4.20921951828333,4.12650772740966,3.98140855488294,3.99251982658417,3.96520627158722,"2020-05-05",105,3.78743119256735
35053,"Socorro","New Mexico",4.13509972788797,4.09900932880731,3.99857659258801,4.02339047398722,4.01150006517407,"2020-05-06",106,3.80666248977032
35053,"Socorro","New Mexico",4.04161166035809,4.04247092288451,4.03876675506157,4.04119385623576,4.02351252467931,"2020-05-07",107,3.8255309117694
35053,"Socorro","New Mexico",3.9528561076089,3.96268547202485,4.05421929916937,4.04079050751821,4.05485783422289,"2020-05-08",108,3.84098726298624
35053,"Socorro","New Mexico",3.88779489184151,3.87077867383234,4.05343213720861,4.07698156209143,4.08055273025673,"2020-05-09",109,3.8562081356873
35053,"Socorro","New Mexico",3.87318910126208,3.85682572954379,4.08251625202903,4.06605568985671,4.08054136517301,"2020-05-10",110,3.86523093374174
35053,"Socorro","New Mexico",3.87552494489805,3.85742734700107,4.11503324363085,4.13314853279894,4.09091674928479,"2020-05-11",111,3.87417284064423
35053,"Socorro","New Mexico",3.89252908006933,3.85386869277242,4.13081136503382,4.10417578336534,4.12540198262877,"2020-05-12",112,3.87713565767031
35053,"Socorro","New Mexico",3.92460552205617,3.8790278550259,4.14792493335397,4.14662643307474,4.17554490350778,"2020-05-13",113,3.88008992882661
35053,"Socorro","New Mexico",3.95576568256878,3.90627404969349,4.15431795035582,4.1647584891812,4.18209483710303,"2020-05-14",114,3.88303549796666
35053,"Socorro","New Mexico",3.97993848630763,3.93995785151499,4.16430976048466,4.1810738998465,4.15715010561589,"2020-05-15",115,3.88597241620474
