"fips","county","state","predicted.lm","predicted.slm","predicted.grf","predicted.grf.augmented","predicted.grf.fonly","date.y","days_from_start.y","log_rolled_cases.y"
8037,"Eagle","Colorado",6.41011397843494,6.29835092794297,6.51693872559587,6.58443935484219,6.54498979322967,"2020-04-14",84,6.06178996369555
8037,"Eagle","Colorado",6.37289059183559,6.28164029398731,6.45523720591239,6.52248451435652,6.48771123762424,"2020-04-15",85,6.09646782396362
8037,"Eagle","Colorado",6.3278757610156,6.25873949755711,6.40366174244767,6.57045761505434,6.56891193936105,"2020-04-16",86,6.12343228035413
8037,"Eagle","Colorado",6.29076514191461,6.24293113322794,6.35998827675919,6.53027703356993,6.52138817279484,"2020-04-17",87,6.14080783276812
8037,"Eagle","Colorado",6.26573173749865,6.22325800169426,6.35875375764809,6.4708578120196,6.49814409664214,"2020-04-18",88,6.15607052221018
8037,"Eagle","Colorado",6.26526381112192,6.21425596216002,6.35357203167994,6.49057334260626,6.49340212893884,"2020-04-19",89,6.16601788426142
8037,"Eagle","Colorado",6.28268266822053,6.20218954776927,6.35839844074736,6.48792517848998,6.49325909548305,"2020-04-20",90,6.17467862215566
8037,"Eagle","Colorado",6.32145430244735,6.24331188344807,6.37471782011421,6.496278543091,6.49337204918558,"2020-04-21",91,6.18031246910812
8037,"Eagle","Colorado",6.35594724819557,6.28550597684959,6.40357239130403,6.616373342553,6.56758644143677,"2020-04-22",92,6.18267502182066
8037,"Eagle","Colorado",6.3754072698586,6.31446703697723,6.42480177851804,6.61213446187881,6.60372001980607,"2020-04-23",93,6.1856205909607
8037,"Eagle","Colorado",6.37532072515793,6.3292280411477,6.44010533663441,6.64361251823726,6.59547656780222,"2020-04-24",94,6.19265467582314
8037,"Eagle","Colorado",6.3616523901504,6.32571414306695,6.45142371714905,6.61314675205432,6.60355175529865,"2020-04-25",95,6.20108851937435
8037,"Eagle","Colorado",6.34020761776683,6.31897883305636,6.43608590851892,6.62020787317585,6.61597944455828,"2020-04-26",96,6.21489385758915
8037,"Eagle","Colorado",6.31361082485552,6.30684820934348,6.42792759295368,6.60321189230019,6.56890376485109,"2020-04-27",97,6.22879281792119
8037,"Eagle","Colorado",6.28369701587798,6.27891872917685,6.42104554625009,6.55791889088668,6.56568350894086,"2020-04-28",98,6.24361198944743
8037,"Eagle","Colorado",6.25890837503442,6.25451496736994,6.41397203103095,6.52311915887397,6.53624096339039,"2020-04-29",99,6.25958146406492
8037,"Eagle","Colorado",6.24157679855691,6.24117287148908,6.41743468980369,6.51407995987335,6.52356201303551,"2020-04-30",100,6.27610631501416
8037,"Eagle","Colorado",6.23291649587085,6.22965416928977,6.41698683452563,6.51611064990372,6.4883706672312,"2020-05-01",101,6.28626416711586
8037,"Eagle","Colorado",6.23560401711713,6.2283041483022,6.40732747256742,6.51914751662213,6.51367404339025,"2020-05-02",102,6.29526600143965
8037,"Eagle","Colorado",6.25176677270291,6.23376561296197,6.44287839445403,6.53587496470518,6.53060931578884,"2020-05-03",103,6.29999906325288
8037,"Eagle","Colorado",6.27848636693885,6.24948751621046,6.44192296832184,6.54717699296948,6.52707014537419,"2020-05-04",104,6.30444880242198
8037,"Eagle","Colorado",6.31111768847926,6.27660848322919,6.44993175009475,6.54652245161239,6.54747626527787,"2020-05-05",105,6.30627528694802
8037,"Eagle","Colorado",6.34357111113587,6.30797060637812,6.45563049875846,6.63538106803484,6.6579119909072,"2020-05-06",106,6.30783811618885
8037,"Eagle","Colorado",6.37241099803793,6.33586470365505,6.49013667147507,6.63886321141498,6.6557177150131,"2020-05-07",107,6.30887882909549
