"fips","county","state","predicted.lm","predicted.slm","predicted.grf","predicted.grf.augmented","predicted.grf.fonly","date.y","days_from_start.y","log_rolled_cases.y"
18169,"Wabash","Indiana",5.16581577727826,4.92807480277259,4.79366351684761,4.62363528582689,4.61391789325825,"2020-05-12",112,4.16333736704238
18169,"Wabash","Indiana",5.0830664238492,4.93906723529975,4.868953282433,4.6862484671081,4.70183750753816,"2020-05-13",113,4.17218700493317
18169,"Wabash","Indiana",4.94599403668393,4.8588956690704,4.92403119562557,4.75406374279808,4.74828713061761,"2020-05-14",114,4.18095901322481
18169,"Wabash","Indiana",4.79148124999422,4.74337417598252,4.91643976729624,4.84112306047739,4.83234556770614,"2020-05-15",115,4.19181694822746
18169,"Wabash","Indiana",4.64522001968338,4.63504278366206,4.7413171164334,4.74363301042066,4.7463041157886,"2020-05-16",116,4.20682258820198
18169,"Wabash","Indiana",4.50598155332046,4.51083379760198,4.58924555694526,4.55990075256561,4.55794593071441,"2020-05-17",117,4.22160638376175
18169,"Wabash","Indiana",4.39064386208227,4.40223883451429,4.46592806191134,4.44462647162174,4.45900081933218,"2020-05-18",118,4.23617479898363
18169,"Wabash","Indiana",4.31310622998432,4.33278785488444,4.34035621215613,4.36404521421945,4.36958970967891,"2020-05-19",119,4.24440531827324
18169,"Wabash","Indiana",4.26195716015423,4.26835332814124,4.28956013688518,4.33747922906173,4.34075681703538,"2020-05-20",120,4.25256850646138
18169,"Wabash","Indiana",4.24288962169016,4.23902956548647,4.26052207919846,4.33057658050988,4.33566750587925,"2020-05-21",121,4.25864767411944
18169,"Wabash","Indiana",4.24450633919579,4.2258350493087,4.27749163069956,4.33788770192637,4.33850982392334,"2020-05-22",122,4.26267987704132
18169,"Wabash","Indiana",4.26610409964748,4.23757088774061,4.29376532274179,4.36091232608557,4.35543655013022,"2020-05-23",123,4.26468996812998
18169,"Wabash","Indiana",4.29451721302111,4.26654097239393,4.29753521061916,4.35521130468051,4.36154577002037,"2020-05-24",124,4.26669588657596
18169,"Wabash","Indiana",4.31870581078862,4.28622806982303,4.3082737757284,4.36354478972027,4.36881110187819,"2020-05-25",125,4.26869792936688
18169,"Wabash","Indiana",4.33516598904091,4.30424801018426,4.31452475313984,4.38570799396442,4.38247438469248,"2020-05-26",126,4.27069597198963
18169,"Wabash","Indiana",4.34396387622737,4.32061617164956,4.33005117846046,4.39515846708961,4.39098795306144,"2020-05-27",127,4.27467998128299
18169,"Wabash","Indiana",4.34271422711349,4.32972583617932,4.33565949511019,4.3913634905369,4.39856995924359,"2020-05-28",128,4.28062646094361
18169,"Wabash","Indiana",4.33257507623151,4.32603189757943,4.33582386243308,4.39312374195986,4.39860738586534,"2020-05-29",129,4.29045944114839
18169,"Wabash","Indiana",4.31886152706234,4.31686854859727,4.33063761270865,4.40349730595699,4.38347448517779,"2020-05-30",130,4.30019667456578
18169,"Wabash","Indiana",4.30592455175157,4.30318012421703,4.30910761809027,4.39072979068243,4.39749196475436,"2020-05-31",131,4.31175745798441
18169,"Wabash","Indiana",4.29804605410996,4.29815263826279,4.31164491034665,4.38347164465138,4.38559712879696,"2020-06-01",132,4.32507830170658
18169,"Wabash","Indiana",4.2915604436029,4.29104540127165,4.30819522993135,4.39416394330742,4.39324801894364,"2020-06-02",133,4.3382240306722
18169,"Wabash","Indiana",4.29101856715239,4.28762328059408,4.30918656843548,4.40324098026443,4.40098651941219,"2020-06-03",134,4.35119918929483
18169,"Wabash","Indiana",4.29761653341384,4.28966998273229,4.32009561646052,4.39273694184174,4.38776663223028,"2020-06-04",135,4.36218827423928
18169,"Wabash","Indiana",4.31348924124344,4.29993616776371,4.31753040519501,4.38453126961357,4.37969271166722,"2020-06-05",136,4.37125457379305
18169,"Wabash","Indiana",4.33384886244135,4.31419893768564,4.33453365095256,4.39422131792433,4.40338705298281,"2020-06-06",137,4.38202663467388
18169,"Wabash","Indiana",4.35814464920821,4.33307863802057,4.34194829599546,4.40482662971245,4.40451459626196,"2020-06-07",138,4.39091563518847
18169,"Wabash","Indiana",4.38509638286586,4.35702504844247,4.3662322710484,4.4228242930449,4.42126762598192,"2020-06-08",139,4.39972619422942
18169,"Wabash","Indiana",4.4104438520897,4.38113774717354,4.37981291414558,4.43766161840885,4.42907738895955,"2020-06-09",140,4.4136637369181
18169,"Wabash","Indiana",4.43255200491728,4.40427410162255,4.41419641940911,4.46099942995204,4.45414184475346,"2020-06-10",141,4.42740969171624
18169,"Wabash","Indiana",4.44832123187969,4.42038671192375,4.42170276436945,4.46569197846041,4.47044745427009,"2020-06-11",142,4.44265125649032
18169,"Wabash","Indiana",4.45861272095795,4.43528859596248,4.43309988665185,4.48187745593738,4.48134667465357,"2020-06-12",143,4.45600708083937
18169,"Wabash","Indiana",4.46564846526933,4.44630616203074,4.45124364397428,4.48581207331581,4.47979091742842,"2020-06-13",144,4.46590811865458
18169,"Wabash","Indiana",4.46911687456235,4.45202142732663,4.46198485449287,4.48003202247461,4.4865966440888,"2020-06-14",145,4.47571208623088
18169,"Wabash","Indiana",4.47213984133214,4.45619371975848,4.46537321732047,4.49626816902805,4.49400572603898,"2020-06-15",146,4.48380934511286
18169,"Wabash","Indiana",4.48232865699298,4.46245704814376,4.47007728272907,4.50310692888274,4.50496609163227,"2020-06-16",147,4.48702991152952
18169,"Wabash","Indiana",4.49894858376425,4.47428706457767,4.48344867883422,4.51215368575956,4.5108090788119,"2020-06-17",148,4.4902402513654
18169,"Wabash","Indiana",4.52098691182498,4.49274732398268,4.50350706291788,4.53604811466485,4.52248619907994,"2020-06-18",149,4.49344020607034
18169,"Wabash","Indiana",4.54216291807475,4.50933940628951,4.5161106434332,4.54170907917074,4.54941022758738,"2020-06-19",150,4.49663006518359
18169,"Wabash","Indiana",4.55894265314466,4.52846994586659,4.53968242886866,4.5599600358053,4.55176731830514,"2020-06-20",151,4.50456025729107
18169,"Wabash","Indiana",4.56909824808286,4.54679852718929,4.5575651938882,4.56922641765309,4.57321732923602,"2020-06-21",152,4.51399425837386
18169,"Wabash","Indiana",4.57012964362955,4.55276298127464,4.5651409860529,4.57742708703456,4.57797527259478,"2020-06-22",153,4.52643612998964
18169,"Wabash","Indiana",4.56296172796641,4.55318395839031,4.56090095056222,4.56849340412619,4.57326051521084,"2020-06-23",154,4.53872510184711
18169,"Wabash","Indiana",4.55116324734036,4.54547335657661,4.5501851819979,4.57404324888156,4.56827631700554,"2020-06-24",155,4.55086488637942
18169,"Wabash","Indiana",4.54040723797656,4.53692608583776,4.54284101301733,4.563275834439,4.57076908580817,"2020-06-25",156,4.5658352103071
18169,"Wabash","Indiana",4.53255749256334,4.53180325486237,4.52937138909188,4.5658804171339,4.56671948019071,"2020-06-26",157,4.58350866000983
18169,"Wabash","Indiana",4.53255896320583,4.52765646929287,4.53271776498811,4.56696369791581,4.57035706123049,"2020-06-27",158,4.602308996687
