"fips","county","state","predicted.lm","predicted.slm","predicted.grf","predicted.grf.augmented","predicted.grf.fonly","date.y","days_from_start.y","log_rolled_cases.y"
16051,"Jefferson","Idaho",3.78838165550633,3.59108683500699,3.65930798460471,3.73011375836671,3.71074762096767,"2020-07-21",182,3.92338679232705
16051,"Jefferson","Idaho",3.96008633945123,3.75284459742678,3.84372212323916,3.81564868304862,3.82651601312438,"2020-07-22",183,3.99162610879756
16051,"Jefferson","Idaho",4.10833390234946,3.92122260077355,3.96632332157766,3.88030007649032,3.89913150712475,"2020-07-23",184,4.05797686866851
16051,"Jefferson","Idaho",4.22557971755896,4.03227792124654,4.07867354933501,3.97928306617321,3.97955777024345,"2020-07-24",185,4.13402302315698
16051,"Jefferson","Idaho",4.3257134729688,4.15274680622983,4.14755083584629,4.02912291151789,4.01019563280539,"2020-07-25",186,4.20894788126683
16051,"Jefferson","Idaho",4.40420213281885,4.24069955411457,4.20347068747837,4.07239055022558,4.06830860616373,"2020-07-26",187,4.27666611901606
16051,"Jefferson","Idaho",4.45522330293564,4.2991145993147,4.25139310086386,4.12980451544887,4.14170628693441,"2020-07-27",188,4.35303915294769
16051,"Jefferson","Idaho",4.4878664064552,4.35583436549862,4.28928772486956,4.18863166064097,4.18413397929385,"2020-07-28",189,4.43759650272058
16051,"Jefferson","Idaho",4.51647708987898,4.40192256256828,4.35668946503707,4.22434927487633,4.21864178903352,"2020-07-29",190,4.51085950651685
16051,"Jefferson","Idaho",4.54667048529072,4.43142193805249,4.38104503224101,4.2880017299645,4.2627675674995,"2020-07-30",191,4.5922297181277
