"fips","county","state","predicted.lm","predicted.slm","predicted.grf","predicted.grf.augmented","predicted.grf.fonly","date.y","days_from_start.y","log_rolled_cases.y"
39057,"Greene","Ohio",3.91875831606396,3.82967934139564,3.9322642601509,4.03604941716336,4.01401420823102,"2020-04-25",95,3.67449068042995
39057,"Greene","Ohio",3.9301010071165,3.81945400899039,3.92551636919967,4.05930764943681,4.07313900517275,"2020-04-26",96,3.69244459145281
39057,"Greene","Ohio",3.95088090481965,3.84935887022391,3.94353897963588,4.09983622609222,4.08262887237993,"2020-04-27",97,3.71357206670431
39057,"Greene","Ohio",3.95576393623503,3.88172885787845,3.98776164533976,4.1169136229329,4.09028850781307,"2020-04-28",98,3.73426239170237
39057,"Greene","Ohio",3.94308716627313,3.88663068176685,3.97898097433073,4.12325064832811,4.10803154574555,"2020-04-29",99,3.75787225893422
39057,"Greene","Ohio",3.92493201969769,3.89297172349665,3.94718116874988,4.06375589780647,4.03546755764689,"2020-04-30",100,3.77767505093628
39057,"Greene","Ohio",3.9023969018001,3.85688703863078,3.93826843167016,4.02709848345675,4.05192123895784,"2020-05-01",101,3.79709307080545
39057,"Greene","Ohio",3.88239071927572,3.8476358062746,3.90488834020533,4.04735099273823,4.05921755160229,"2020-05-02",102,3.81928098507749
39057,"Greene","Ohio",3.86713067791574,3.84092629826964,3.88902848447626,4.02597022820855,4.02278795186745,"2020-05-03",103,3.83483327414442
39057,"Greene","Ohio",3.86199975937985,3.84030385516504,3.87206710885619,4.00702376913934,4.02246280323517,"2020-05-04",104,3.84710339835322
39057,"Greene","Ohio",3.86550185213942,3.8387964141611,3.84935249705169,4.00204737946904,4.01645363148498,"2020-05-05",105,3.86223237095516
39057,"Greene","Ohio",3.88401806235611,3.84660588548878,3.87607212208955,4.02571121315538,4.0053203282551,"2020-05-06",106,3.87417284064423
39057,"Greene","Ohio",3.90963073117311,3.85450411377787,3.87522119923544,4.02275774697942,4.02458730573533,"2020-05-07",107,3.89182029811063
39057,"Greene","Ohio",3.94340440239625,3.8986635640055,3.93600318979532,4.04182203503754,4.04625370896585,"2020-05-08",108,3.90916171584052
39057,"Greene","Ohio",3.96708714805551,3.92540841295066,3.93507405753295,4.06322358419067,4.05831390188105,"2020-05-09",109,3.92338679232705
39057,"Greene","Ohio",3.9810275929513,3.94289702450346,3.96460444766222,4.05296264025302,4.05719196889469,"2020-05-10",110,3.9539872593217
39057,"Greene","Ohio",3.98617827017698,3.95595904261204,3.96948084637792,4.07469331404967,4.08595667024398,"2020-05-11",111,3.99162610879756
39057,"Greene","Ohio",3.98861192782792,3.96041403137964,3.97543501265356,4.08021772435092,4.09493868073994,"2020-05-12",112,4.03550408745169
39057,"Greene","Ohio",3.99019670680911,3.96764563585576,3.9797148230097,4.08258954352586,4.11659952490633,"2020-05-13",113,4.07995587307918
39057,"Greene","Ohio",3.99713535181999,3.97585542398934,3.99106271971144,4.11125919591449,4.09961650052133,"2020-05-14",114,4.12251550863324
39057,"Greene","Ohio",4.00933129848671,3.97874624279262,3.9955311203008,4.09709223259723,4.11642715386495,"2020-05-15",115,4.16998204265288
39057,"Greene","Ohio",4.02730335458145,3.99287839877754,4.01364159030793,4.13081767035403,4.12399205977979,"2020-05-16",116,4.21740461287406
39057,"Greene","Ohio",4.06524827538089,4.02358872859074,4.04482558214453,4.17080912738265,4.16028411131064,"2020-05-17",117,4.2505340194724
39057,"Greene","Ohio",4.12211839267761,4.06251389102394,4.09026071557831,4.1863109681784,4.18395550724962,"2020-05-18",118,4.28062646094361
39057,"Greene","Ohio",4.20010519509814,4.12353899872852,4.15965264797783,4.24140630955018,4.23166166516675,"2020-05-19",119,4.3021326867684
39057,"Greene","Ohio",4.28553844234637,4.18764394621935,4.22836497996227,4.29041060466521,4.288134728833,"2020-05-20",120,4.3344856337251
39057,"Greene","Ohio",4.37184689506885,4.2625008855131,4.28450144508766,4.41162441916902,4.40617984447973,"2020-05-21",121,4.36400814735302
39057,"Greene","Ohio",4.45569824385269,4.35514913302176,4.3846883576187,4.43769992400158,4.45645505461914,"2020-05-22",122,4.38736946132239
39057,"Greene","Ohio",4.52227340952622,4.42487036038598,4.47585231488011,4.51874608019594,4.51251449386224,"2020-05-23",123,4.41711792000239
39057,"Greene","Ohio",4.56341423343835,4.47643953027696,4.52606033505918,4.54131046206242,4.53596458315036,"2020-05-24",124,4.44768058817291
39057,"Greene","Ohio",4.58357912840924,4.50831669282129,4.58161807685252,4.56669665303615,4.57546041635571,"2020-05-25",125,4.47245480319411
39057,"Greene","Ohio",4.58305885867051,4.52596050734526,4.58398716061732,4.58102715799957,4.56869694851975,"2020-05-26",126,4.49822107584862
39057,"Greene","Ohio",4.58375210628716,4.54279179001883,4.58975919142518,4.57661861004544,4.57683474756352,"2020-05-27",127,4.51867820136362
39057,"Greene","Ohio",4.58411016593367,4.54452738939676,4.57934574312971,4.59717122013617,4.58353693677615,"2020-05-28",128,4.5417738389879
39057,"Greene","Ohio",4.58761656531118,4.5373384962977,4.55891350468172,4.5937859191756,4.59068557247026,"2020-05-29",129,4.56434819146784
39057,"Greene","Ohio",4.61057960527395,4.55555761394491,4.57730294755169,4.60381167102803,4.60691427400434,"2020-05-30",130,4.57765211304134
39057,"Greene","Ohio",4.64192322681011,4.58050008278992,4.6039039028998,4.62915692841699,4.63781224888655,"2020-05-31",131,4.58933110744456
39057,"Greene","Ohio",4.67163061679909,4.62016044603836,4.64975779702192,4.67801066800898,4.66910503610486,"2020-06-01",132,4.60374056456619
39057,"Greene","Ohio",4.69176636312525,4.63791705702226,4.67318915440179,4.70061725422208,4.68362639923902,"2020-06-02",133,4.61512051684126
39057,"Greene","Ohio",4.70830798327815,4.65585738085241,4.697761569758,4.71096077549139,4.70904244205515,"2020-06-03",134,4.62076199945394
39057,"Greene","Ohio",4.72506876391124,4.68359318569425,4.71577529031184,4.71531112297903,4.72642948447803,"2020-06-04",135,4.62637281321903
39057,"Greene","Ohio",4.73578948636099,4.69703190488237,4.7180226649882,4.73986251064342,4.73755860848331,"2020-06-05",136,4.63334064628803
39057,"Greene","Ohio",4.73770629968662,4.70050360842203,4.71069503557743,4.75121637075789,4.7403257281433,"2020-06-06",137,4.64301591582338
39057,"Greene","Ohio",4.73576596777863,4.70722731970669,4.72408177883231,4.75621295705988,4.75285541779451,"2020-06-07",138,4.6566776074488
39057,"Greene","Ohio",4.73258592480573,4.70757307035192,4.723162993636,4.74124153720717,4.760049479631,"2020-06-08",139,4.67149242784956
39057,"Greene","Ohio",4.72946468823261,4.71279434840436,4.73091950548838,4.75742267866452,4.760035832576,"2020-06-09",140,4.69527228178185
39057,"Greene","Ohio",4.71774604156822,4.70509286305906,4.71304756407132,4.75158577102396,4.75684515446823,"2020-06-10",141,4.72104651614742
39057,"Greene","Ohio",4.70607641781754,4.69144982304149,4.69824135471831,4.75820695146256,4.75759123773764,"2020-06-11",142,4.75112422206795
39057,"Greene","Ohio",4.70167798232804,4.69155927472467,4.70547060283218,4.76794068020009,4.76108265432552,"2020-06-12",143,4.78271870326381
39057,"Greene","Ohio",4.70149296800444,4.69430980416633,4.70303520058206,4.76301475380254,4.76198473245061,"2020-06-13",144,4.81218435537242
39057,"Greene","Ohio",4.70956878532229,4.69404465338832,4.69888266165732,4.77547197836573,4.76906671950627,"2020-06-14",145,4.83967772194129
39057,"Greene","Ohio",4.73010815085307,4.70249336725769,4.70756125079005,4.78633999345065,4.77561589920235,"2020-06-15",146,4.87192020358043
39057,"Greene","Ohio",4.76995732648265,4.73124094313449,4.75348728174116,4.79318155553686,4.78875323656405,"2020-06-16",147,4.90527477843843
39057,"Greene","Ohio",4.8197314911508,4.77008795521534,4.77862631911555,4.81956205974473,4.81122749535564,"2020-06-17",148,4.93447393313069
39057,"Greene","Ohio",4.87742658902989,4.81759187219271,4.82356903290052,4.83828080982514,4.85159355409591,"2020-06-18",149,4.96184482992678
