"fips","county","state","predicted.lm","predicted.slm","predicted.grf","predicted.grf.augmented","predicted.grf.fonly","date.y","days_from_start.y","log_rolled_cases.y"
37051,"Cumberland","North Carolina",5.1315062227954,4.85587942468983,4.78653528921229,4.70966377165963,4.71783804049947,"2020-04-17",87,4.47245480319411
37051,"Cumberland","North Carolina",5.15989794949328,4.93064233074903,5.02141563059534,4.90240404754609,4.89212842027498,"2020-04-18",88,4.50928838283827
37051,"Cumberland","North Carolina",5.1567733602694,5.00676511383083,5.10776085378161,5.04964740839538,5.03920328577942,"2020-04-19",89,4.55237197030064
37051,"Cumberland","North Carolina",5.10801691639652,4.97685822800221,5.0648395106008,5.02523821469914,5.02691752767342,"2020-04-20",90,4.59367577766062
37051,"Cumberland","North Carolina",5.04279471931856,4.93792324018603,4.94363976803879,5.01950572812453,5.02011864822086,"2020-04-21",91,4.65123568925698
37051,"Cumberland","North Carolina",4.97362715999563,4.88317189835896,4.89106540243214,4.97898142573574,4.95839116405495,"2020-04-22",92,4.70695300933028
37051,"Cumberland","North Carolina",4.91538999037518,4.85797760866024,4.91698084086226,4.89474615212277,4.8966849601411,"2020-04-23",93,4.76217393479776
37051,"Cumberland","North Carolina",4.86122521317292,4.82619408145586,4.86356752966436,4.87953322591802,4.88958851496753,"2020-04-24",94,4.83741539129944
37051,"Cumberland","North Carolina",4.82306386139333,4.78256721150199,4.81372647154226,4.89537887473961,4.89561697714763,"2020-04-25",95,4.92310450951058
37051,"Cumberland","North Carolina",4.8239688193886,4.75423392485314,4.82133462143162,4.92785702573036,4.92691798832253,"2020-04-26",96,5.00298678535009
37051,"Cumberland","North Carolina",4.8617392909201,4.78405514615779,4.82402638019059,4.98557597998261,4.96587471611831,"2020-04-27",97,5.0778489837775
37051,"Cumberland","North Carolina",4.92708891864784,4.83182886283486,4.88960549532998,5.02777157825135,5.04557397529606,"2020-04-28",98,5.15576598730876
37051,"Cumberland","North Carolina",5.00851601223303,4.89864569319047,4.93889818824761,5.07576035946253,5.0774103822045,"2020-04-29",99,5.23034415360401
37051,"Cumberland","North Carolina",5.09378992632241,4.97310980582772,5.00853019697592,5.15764146050123,5.13826335978146,"2020-04-30",100,5.30472529187104
37051,"Cumberland","North Carolina",5.20089566008607,5.06684802853427,5.09686789113046,5.24445416052134,5.25042712869466,"2020-05-01",101,5.36997315598637
37051,"Cumberland","North Carolina",5.32906685832527,5.1718415439263,5.21604276683218,5.33662013521693,5.34737359571128,"2020-05-02",102,5.42871867807584
37051,"Cumberland","North Carolina",5.46183967300966,5.29603441816299,5.32658260561464,5.43732262710876,5.42182668440432,"2020-05-03",103,5.48004332934443
37051,"Cumberland","North Carolina",5.57768761844395,5.39775346650389,5.41733405983716,5.54990300569091,5.54498282302066,"2020-05-04",104,5.52999599028374
37051,"Cumberland","North Carolina",5.68923566660548,5.51044055521029,5.54374369686652,5.69512166574558,5.68126030443389,"2020-05-05",105,5.56997904503297
37051,"Cumberland","North Carolina",5.78279007891556,5.62806604444685,5.64213781513089,5.78207594568991,5.79068755666911,"2020-05-06",106,5.62040086571715
37051,"Cumberland","North Carolina",5.85073736891032,5.70819313227176,5.70509188388115,5.84626080404685,5.84396104700976,"2020-05-07",107,5.66988092298052
37051,"Cumberland","North Carolina",5.90088488187826,5.75986750431783,5.7717814171446,5.91174796776418,5.92290490301184,"2020-05-08",108,5.7113725966639
37051,"Cumberland","North Carolina",5.94233876483811,5.81063939665689,5.81245312132768,5.96209472583489,5.92369787730974,"2020-05-09",109,5.74483292307888
37051,"Cumberland","North Carolina",5.96824473307302,5.85691881104678,5.89149049189575,5.98356004632649,5.94757550978487,"2020-05-10",110,5.77720981046765
37051,"Cumberland","North Carolina",5.98068156471438,5.88443097291503,5.90627008617375,5.95128709933643,5.96585471606331,"2020-05-11",111,5.80857152706
37051,"Cumberland","North Carolina",5.98036717933918,5.90089698633918,5.89668683867261,5.94068680201652,5.959747239277,"2020-05-12",112,5.84147183593561
37051,"Cumberland","North Carolina",5.98923226941573,5.90993041266568,5.9306819396798,5.92753458708568,5.9285810596751,"2020-05-13",113,5.87412788056408
