"fips","county","state","predicted.lm","predicted.slm","predicted.grf","predicted.grf.augmented","predicted.grf.fonly","date.y","days_from_start.y","log_rolled_cases.y"
47081,"Hickman","Tennessee",4.52064696606358,4.54679814531092,4.86035507440001,4.49588258949805,4.58629232398845,"2020-05-10",110,3.87120101090789
47081,"Hickman","Tennessee",4.26255937135638,4.31003952915855,5.20070602484966,4.70932840259576,4.68441174349679,"2020-05-11",111,3.89182029811063
47081,"Hickman","Tennessee",4.08089898770287,4.13893013234282,4.85069444445564,4.3295781047583,4.35133743905625,"2020-05-12",112,3.90629241692605
47081,"Hickman","Tennessee",3.96270831324091,4.00065845470329,4.01506279738611,4.13758679907283,4.1394034715585,"2020-05-13",113,3.92055787954937
47081,"Hickman","Tennessee",3.9080364964343,3.88474318919008,3.90469543836569,4.02276597840346,4.0378016165777,"2020-05-14",114,3.93182563272433
47081,"Hickman","Tennessee",3.92005173530026,3.89519444495767,3.90191623931565,4.02666926950391,4.02352795007468,"2020-05-15",115,3.9429678369784
47081,"Hickman","Tennessee",3.93678796354996,3.90771759572337,3.92637046061759,4.02810864961241,4.02598211481055,"2020-05-16",116,3.95124371858143
47081,"Hickman","Tennessee",3.96429550107811,3.93236289629801,3.93596236760932,4.03528265638458,4.02925869089839,"2020-05-17",117,3.95124371858143
47081,"Hickman","Tennessee",3.99485408532261,3.95572000504947,3.96753609306117,4.02147793280453,4.0353271636523,"2020-05-18",118,3.95124371858143
47081,"Hickman","Tennessee",4.02113656691495,3.97917812578161,4.00418695280197,4.04396644764401,4.03942021684089,"2020-05-19",119,3.95124371858143
47081,"Hickman","Tennessee",4.04212041710048,4.00250757117794,4.03239894283709,4.04672950198423,4.06031068742977,"2020-05-20",120,3.95124371858143
47081,"Hickman","Tennessee",4.05341438680915,4.02368757470209,4.04847451155782,4.0839724982635,4.11687749110627,"2020-05-21",121,3.95124371858143
47081,"Hickman","Tennessee",4.05513307201404,4.03665648174538,4.06319853819515,4.10523307117319,4.11579687368263,"2020-05-22",122,3.95124371858143
47081,"Hickman","Tennessee",4.04797140502345,4.03355577670015,4.05919809708466,4.09628345662213,4.11683351936908,"2020-05-23",123,3.95672310237884
47081,"Hickman","Tennessee",4.03177265097601,4.0210945345546,4.056843042364,4.10324667556857,4.11654486725291,"2020-05-24",124,3.9594516717513
47081,"Hickman","Tennessee",4.01349772773439,4.01226468046374,4.01663875273338,4.08775512626702,4.10836237126599,"2020-05-25",125,3.96217281628753
47081,"Hickman","Tennessee",3.99260716423019,3.99753616317842,3.99262649175647,4.09045930729109,4.08729207391578,"2020-05-26",126,3.96488657628602
47081,"Hickman","Tennessee",3.97400387350761,3.98355433429682,3.99444599347264,4.08639371729561,4.08089035726707,"2020-05-27",127,3.97029191355212
47081,"Hickman","Tennessee",3.95892846578424,3.96602207858684,3.99150318684695,4.08487633963883,4.07830604227367,"2020-05-28",128,3.98367907412181
47081,"Hickman","Tennessee",3.95124371858143,3.95124371858143,4.05826949904238,4.09757626905704,4.11311582532282,"2020-05-29",129,3.99688919982467
47081,"Hickman","Tennessee",3.95789725604971,3.95476617959405,3.97816736678734,4.0827300745323,4.09264538722681,"2020-05-30",130,4.00733318523247
47081,"Hickman","Tennessee",3.96590713354262,3.95965133636058,3.98251129239479,4.08129132296853,4.07776387052335,"2020-05-31",131,4.02023666699145
47081,"Hickman","Tennessee",3.97428984612601,3.9656995179597,3.988574795331,4.07730383458489,4.0788294460851,"2020-06-01",132,4.03297559052935
47081,"Hickman","Tennessee",3.98206458952681,3.9727116097217,3.99224899262458,4.07313736838209,4.06872452884555,"2020-06-02",133,4.04555444805267
47081,"Hickman","Tennessee",3.99153050757051,3.98222407131871,4.00468805139066,4.10060494525282,4.09724638837294,"2020-06-03",134,4.05550480316326
47081,"Hickman","Tennessee",4.0104493366736,3.99898197935548,4.00658988018644,4.09651549352129,4.09932044001693,"2020-06-04",135,4.05797686866851
47081,"Hickman","Tennessee",4.03382497715144,4.01095653235353,4.01935501034643,4.10651600982586,4.10582666443059,"2020-06-05",136,4.06290308552733
47081,"Hickman","Tennessee",4.06062556434855,4.03110354418948,4.0413427385549,4.10486775692206,4.10926410638474,"2020-06-06",137,4.07268313843362
