"fips","county","state","predicted.lm","predicted.slm","predicted.grf","predicted.grf.augmented","predicted.grf.fonly","date.y","days_from_start.y","log_rolled_cases.y"
46023,"Charles Mix","South Dakota",3.98476797280374,3.81881587081268,3.83245328308941,3.62885989312075,3.62534346881617,"2020-06-25",156,3.91487613139061
46023,"Charles Mix","South Dakota",4.11859169098898,3.93412330680432,3.87154821717132,3.6905274311805,3.69389560444543,"2020-06-26",157,3.95124371858143
46023,"Charles Mix","South Dakota",4.21952802124979,4.02618551181547,3.91997290574776,3.73751374882729,3.75984034851249,"2020-06-27",158,4.00733318523247
46023,"Charles Mix","South Dakota",4.28922469941944,4.11570560288018,3.97032537005889,3.7993068936072,3.80882166094322,"2020-06-28",159,4.06290308552733
46023,"Charles Mix","South Dakota",4.32720997903364,4.20337098927835,4.02575113766834,3.86170207592261,3.85094194447264,"2020-06-29",160,4.1248275327578
46023,"Charles Mix","South Dakota",4.32787510780862,4.23808823050584,4.05933877194503,3.89750285812561,3.89870931259169,"2020-06-30",161,4.19827550652956
46023,"Charles Mix","South Dakota",4.32527743596345,4.24783563527472,4.09758891679022,3.95433575858644,3.95409632308427,"2020-07-01",162,4.25864767411944
46023,"Charles Mix","South Dakota",4.3236210065598,4.22267377407095,4.12727818643957,4.0025547878347,3.99217714403949,"2020-07-02",163,4.31558149709779
46023,"Charles Mix","South Dakota",4.33761915251742,4.24526703135433,4.17165436509626,4.03725105926853,4.04850040818153,"2020-07-03",164,4.37485812720966
46023,"Charles Mix","South Dakota",4.36903136824825,4.28262697315607,4.2173599232511,4.07681866277943,4.08950630806392,"2020-07-04",165,4.41539238033115
46023,"Charles Mix","South Dakota",4.41096822550794,4.32070343427901,4.26349485382986,4.13656877563436,4.12125678437238,"2020-07-05",166,4.45101955616083
46023,"Charles Mix","South Dakota",4.47232258404194,4.37049470291517,4.31570553601893,4.19265315037239,4.17971522956181,"2020-07-06",167,4.47733681447821
46023,"Charles Mix","South Dakota",4.56171411189256,4.42697396947698,4.38285730719347,4.24243777070928,4.26589537234424,"2020-07-07",168,4.4902402513654
46023,"Charles Mix","South Dakota",4.66075545902269,4.50964156267877,4.44353984602259,4.30202411441052,4.31498576934834,"2020-07-08",169,4.50613882115478
46023,"Charles Mix","South Dakota",4.74947843366556,4.61493312950858,4.51652452825549,4.38063676434829,4.3889839016288,"2020-07-09",170,4.52178857704904
46023,"Charles Mix","South Dakota",4.81382944065133,4.68507016105494,4.58022535872798,4.42317344154667,4.43662083677667,"2020-07-10",171,4.53106218306514
46023,"Charles Mix","South Dakota",4.84822478046875,4.74403310646818,4.6380065834354,4.49542599718591,4.50392320519099,"2020-07-11",172,4.53872510184711
46023,"Charles Mix","South Dakota",4.85159327878035,4.77610449992296,4.67328973255969,4.55005394244507,4.54724682618297,"2020-07-12",173,4.54632964051061
46023,"Charles Mix","South Dakota",4.82792256911884,4.7654781231353,4.69664177711009,4.5685375210529,4.58455784810194,"2020-07-13",174,4.55387689160054
46023,"Charles Mix","South Dakota",4.78845725562674,4.75362662319147,4.70953406179891,4.59595403574686,4.6021588070942,"2020-07-14",175,4.56434819146784
46023,"Charles Mix","South Dakota",4.74164558348166,4.72939310161988,4.75381819065268,4.63190017394154,4.64637957354487,"2020-07-15",176,4.5688025270024
46023,"Charles Mix","South Dakota",4.69864812052486,4.68472318078528,4.70899379170843,4.6406715097513,4.63403358547758,"2020-07-16",177,4.57176116817011
46023,"Charles Mix","South Dakota",4.66947888932028,4.66030245064357,4.67342298728874,4.65493821491505,4.66003116052569,"2020-07-17",178,4.57471097850338
46023,"Charles Mix","South Dakota",4.64594293641592,4.63367399700972,4.63314840139917,4.6504913438067,4.66338286218956,"2020-07-18",179,4.57765211304134
46023,"Charles Mix","South Dakota",4.63340003455683,4.61665493374307,4.6285863394135,4.66214901393263,4.67912110841382,"2020-07-19",180,4.58058472515676
46023,"Charles Mix","South Dakota",4.62981881101865,4.62074784610999,4.62279206137663,4.67417136861301,4.67541231143492,"2020-07-20",181,4.58350866000983
46023,"Charles Mix","South Dakota",4.62820712863059,4.61827154609458,4.63113391835517,4.68999113831546,4.68985440943077,"2020-07-21",182,4.58496747867057
46023,"Charles Mix","South Dakota",4.62597817908428,4.61159172673585,4.60350555719588,4.68854180539374,4.69402248475394,"2020-07-22",183,4.58496747867057
46023,"Charles Mix","South Dakota",4.62508308501722,4.61285453233867,4.64880044728765,4.6912218607652,4.70013509724287,"2020-07-23",184,4.58496747867057
46023,"Charles Mix","South Dakota",4.62184575726088,4.61434074739875,4.65264005959332,4.6984456115514,4.69432332997524,"2020-07-24",185,4.58642417227912
46023,"Charles Mix","South Dakota",4.61644327579236,4.61362197825573,4.63812102670734,4.72313409348145,4.72057302925271,"2020-07-25",186,4.58787864527338
46023,"Charles Mix","South Dakota",4.61047658331914,4.61103617143969,4.63629203120048,4.71390870616642,4.7210544352206,"2020-07-26",187,4.58933110744456
46023,"Charles Mix","South Dakota",4.6055300329095,4.60095696898689,4.61455196428341,4.71716338174197,4.71525380267496,"2020-07-27",188,4.59078146302874
46023,"Charles Mix","South Dakota",4.60523523055682,4.60023705232832,4.64030747215808,4.69935509234161,4.70021928959042,"2020-07-28",189,4.5922297181277
46023,"Charles Mix","South Dakota",4.60330339989046,4.6003993845269,4.67354488422554,4.70959398758159,4.70043160897141,"2020-07-29",190,4.59367577766062
46023,"Charles Mix","South Dakota",4.59940233941538,4.59900207596552,4.63599620004956,4.70876596682319,4.71504592161971,"2020-07-30",191,4.59511985013459
