"fips","county","state","predicted.lm","predicted.slm","predicted.grf","predicted.grf.augmented","predicted.grf.fonly","date.y","days_from_start.y","log_rolled_cases.y"
21135,"Lewis","Kentucky",3.17600096301392,3.19375359125392,3.20857982468701,3.24522425593326,3.25739067895732,"2020-07-14",175,3.10394566588651
21135,"Lewis","Kentucky",3.12957507887962,3.15413156509356,3.17604947876111,3.24634498209541,3.24847209792222,"2020-07-15",176,3.11668494726279
21135,"Lewis","Kentucky",3.09662958972147,3.10776169424549,3.15768075462011,3.23432289559158,3.23758310730424,"2020-07-16",177,3.12926354117851
21135,"Lewis","Kentucky",3.08595680486428,3.0952034384898,3.15307476594456,3.28814502892276,3.27720306385187,"2020-07-17",178,3.14783986770235
21135,"Lewis","Kentucky",3.08133348805152,3.09427877512725,3.14917671534454,3.31055622865837,3.2899485840371,"2020-07-18",179,3.16607782002411
21135,"Lewis","Kentucky",3.08503214150173,3.09242944840214,3.15268300998969,3.36618800791145,3.37144323970551,"2020-07-19",180,3.18988811152434
21135,"Lewis","Kentucky",3.09104245335832,3.09104245335832,3.35976406638033,3.2633856253474,3.25599061707366,"2020-07-20",181,3.21314503521668
21135,"Lewis","Kentucky",3.1067106399997,3.09933737569787,3.16647855603283,3.27860489355983,3.27576153617292,"2020-07-21",182,3.2245739596192
21135,"Lewis","Kentucky",3.13323966383792,3.11490017802731,3.17191365541354,3.29989562713468,3.2932212267998,"2020-07-22",183,3.235873345057
21135,"Lewis","Kentucky",3.16588466103648,3.13671761259509,3.18943355333682,3.29850160619066,3.29777765249311,"2020-07-23",184,3.25258677171327
21135,"Lewis","Kentucky",3.20743623764965,3.16774689365534,3.19727570633903,3.32376896047072,3.31045741627008,"2020-07-24",185,3.26357611307572
21135,"Lewis","Kentucky",3.25084910838778,3.20644361446928,3.23042291574303,3.33382354206273,3.32703234741531,"2020-07-25",186,3.28519862822707
21135,"Lewis","Kentucky",3.29637613070986,3.25508728220011,3.27756016938828,3.37027976015057,3.36003830011023,"2020-07-26",187,3.30111402836833
21135,"Lewis","Kentucky",3.33484168245618,3.28581500023633,3.31622220191813,3.39324149326946,3.39806001936978,"2020-07-27",188,3.31678009166304
21135,"Lewis","Kentucky",3.36016699356384,3.31365281719838,3.33202979689002,3.41358071833881,3.42584538836834,"2020-07-28",189,3.3322045101752
21135,"Lewis","Kentucky",3.37251052956807,3.33863969568547,3.35412221531114,3.44218157408503,3.434259976861,"2020-07-29",190,3.34739462541792
21135,"Lewis","Kentucky",3.37875413376291,3.35206505569065,3.37219924761683,3.44987749799122,3.44854724867821,"2020-07-30",191,3.36729582998647
