"fips","county","state","predicted.lm","predicted.slm","predicted.grf","predicted.grf.augmented","predicted.grf.fonly","date.y","days_from_start.y","log_rolled_cases.y"
48361,"Orange","Texas",4.4140057284171,4.29145399347511,4.34500687861013,4.3754258811683,4.37201416766537,"2020-04-22",92,3.93462289321131
48361,"Orange","Texas",4.3702689362072,4.25202413323196,4.3248569928921,4.39262571211616,4.38513220450323,"2020-04-23",93,3.9675928025289
48361,"Orange","Texas",4.34748574334248,4.24987752458337,4.29561141697344,4.38955195435957,4.39597465420321,"2020-04-24",94,4.00733318523247
48361,"Orange","Texas",4.32256094656782,4.23475357185568,4.27663221328572,4.38300235141092,4.39351591735082,"2020-04-25",95,4.04805120343829
48361,"Orange","Texas",4.27115903658932,4.20684788032274,4.23730905485104,4.33628258991432,4.33314800514954,"2020-04-26",96,4.08477508716749
48361,"Orange","Texas",4.20711565512764,4.17676177244798,4.19959571101241,4.27949112188601,4.27637630658435,"2020-04-27",97,4.12019796425029
48361,"Orange","Texas",4.16626423088338,4.13948749912079,4.17525317678788,4.23143480493103,4.24350929386963,"2020-04-28",98,4.13402302315698
48361,"Orange","Texas",4.15841636020571,4.13137445190562,4.15506479044926,4.24791270587001,4.24080271739944,"2020-04-29",99,4.15888308335967
48361,"Orange","Texas",4.16806941153344,4.11682029952004,4.13163885480439,4.25719694861835,4.24570824640823,"2020-04-30",100,4.18314008279172
48361,"Orange","Texas",4.2122137829683,4.12079970833829,4.15011098446043,4.29419015149147,4.30084469912767,"2020-05-01",101,4.20041917285341
48361,"Orange","Texas",4.2862794105554,4.19255932244346,4.22292044631905,4.33873692080328,4.34566308938782,"2020-05-02",102,4.2152972359309
48361,"Orange","Texas",4.34638888788376,4.27052185503083,4.26972519592743,4.3930493240826,4.3781603938493,"2020-05-03",103,4.22995718342051
48361,"Orange","Texas",4.3830489518762,4.3054243550755,4.32932330614505,4.43093239937615,4.42610903696723,"2020-05-04",104,4.24440531827324
48361,"Orange","Texas",4.39267538528897,4.32792775422947,4.34369521363345,4.42679501165281,4.43474438605758,"2020-05-05",105,4.27069597198963
48361,"Orange","Texas",4.39562136385963,4.35228120736776,4.38028175257131,4.42477670773726,4.42594614701998,"2020-05-06",106,4.28850053744737
48361,"Orange","Texas",4.39031922866743,4.35795892702731,4.38179308819486,4.4317138767424,4.41929039049704,"2020-05-07",107,4.3098398735042
48361,"Orange","Texas",4.38011245193228,4.35171593031702,4.36503614698812,4.42853015897756,4.43594274630679,"2020-05-08",108,4.32885183452184
48361,"Orange","Texas",4.37136435104836,4.34341695567888,4.36413582171501,4.44132170021419,4.42921027447983,"2020-05-09",109,4.35487560891068
48361,"Orange","Texas",4.36790331102058,4.32995183200893,4.36050656493069,4.44314344627595,4.45685658872336,"2020-05-10",110,4.38023928832161
48361,"Orange","Texas",4.37567938518722,4.35353987063806,4.38654679646149,4.4590167080257,4.47387562261437,"2020-05-11",111,4.40497553275541
48361,"Orange","Texas",4.38879513102416,4.36111207893312,4.38759679767276,4.49261442572831,4.49633901323971,"2020-05-12",112,4.4188406077966
48361,"Orange","Texas",4.40668187345158,4.36802241018958,4.38683442657986,4.50643064138031,4.50019220159916,"2020-05-13",113,4.42911463670123
48361,"Orange","Texas",4.43537628961504,4.38988302958389,4.40296891291475,4.51292736419137,4.50900971564753,"2020-05-14",114,4.43590585143031
48361,"Orange","Texas",4.46412270612479,4.41724925139823,4.43699690633716,4.51595590456618,4.53200305175708,"2020-05-15",115,4.44600691408603
48361,"Orange","Texas",4.49772955061045,4.45048207450806,4.46615940289224,4.54664065159593,4.54235126106481,"2020-05-16",116,4.44935146575463
