"fips","county","state","predicted.lm","predicted.slm","predicted.grf","predicted.grf.augmented","predicted.grf.fonly","date.y","days_from_start.y","log_rolled_cases.y"
1001,"Autauga","Alabama",3.64128485945257,3.5664660929967,3.63441891652014,3.71278081866674,3.73234910562085,"2020-04-29",99,3.63381967693091
1001,"Autauga","Alabama",3.6617448469649,3.5768601780697,3.65223378189728,3.72212360364732,3.72175770650996,"2020-04-30",100,3.66721795733276
1001,"Autauga","Alabama",3.70582374834592,3.63099615287082,3.70347470950439,3.73639667909025,3.74045635385236,"2020-05-01",101,3.68887945411394
1001,"Autauga","Alabama",3.75773458674748,3.67280429140647,3.72963435852093,3.78126430015635,3.77620238267417,"2020-05-02",102,3.71705033108063
1001,"Autauga","Alabama",3.8107521571046,3.70632907450308,3.74587248672357,3.82029022936584,3.82051436561531,"2020-05-03",103,3.75453342433537
1001,"Autauga","Alabama",3.87352534710596,3.76607494453944,3.82868245144718,3.87662248364493,3.87707222649024,"2020-05-04",104,3.80029304148484
1001,"Autauga","Alabama",3.92375612523393,3.8268691071038,3.89703921115833,3.91658272328024,3.91715870609393,"2020-05-05",105,3.84098723231139
1001,"Autauga","Alabama",3.96168474688863,3.88004124795889,3.90432122016701,3.94334661991947,3.95208965133048,"2020-05-06",106,3.8859723282282
1001,"Autauga","Alabama",3.97915890612905,3.9103589083046,3.94091267629075,3.98403753099389,3.99089402219799,"2020-05-07",107,3.94019388239484
1001,"Autauga","Alabama",3.97471074473668,3.91201458793529,3.93562143505245,3.96087839776487,3.96567578547811,"2020-05-08",108,4.00733318523247
1001,"Autauga","Alabama",3.97454065789295,3.92656268982571,3.96071012731448,3.97745100623075,3.97165580301664,"2020-05-09",109,4.06535702534885
1001,"Autauga","Alabama",3.98493266532435,3.93614359578698,3.96879423995168,3.99391043660157,3.99525035197335,"2020-05-10",110,4.12713438504509
1001,"Autauga","Alabama",4.02112637157797,3.96266423968581,4.00051925075338,4.01641911091433,4.02866510541634,"2020-05-11",111,4.19612725653204
