"fips","county","state","predicted.lm","predicted.slm","predicted.grf","predicted.grf.augmented","predicted.grf.fonly","date.y","days_from_start.y","log_rolled_cases.y"
21071,"Floyd","Kentucky",3.53194416980406,3.47997092779023,3.57722047836917,3.52710111749081,3.52352245244286,"2020-07-02",163,3.3322045101752
21071,"Floyd","Kentucky",3.49637976778013,3.46947360469417,3.53232680183072,3.52618705964477,3.50581398280668,"2020-07-03",164,3.36235744933599
21071,"Floyd","Kentucky",3.44691757484761,3.44377603830465,3.4638496040479,3.48510363964146,3.48195079798717,"2020-07-04",165,3.38680869251923
21071,"Floyd","Kentucky",3.39567231335296,3.40577231111222,3.42912454590166,3.47043056705813,3.46419963206506,"2020-07-05",166,3.41067598410726
21071,"Floyd","Kentucky",3.35424786533748,3.35822694462956,3.38263886510563,3.46103065176233,3.4501927869319,"2020-07-06",167,3.4477173518425
21071,"Floyd","Kentucky",3.34675861884907,3.34427354039916,3.35402872297298,3.43002569031089,3.44626368766607,"2020-07-07",168,3.48343552375878
21071,"Floyd","Kentucky",3.35818536646618,3.3323136577085,3.3431607814383,3.4536398419427,3.45585799140471,"2020-07-08",169,3.52214990769163
21071,"Floyd","Kentucky",3.40253622116581,3.36201139141677,3.37201071436307,3.47175849274173,3.46862333527725,"2020-07-09",170,3.55125799427067
21071,"Floyd","Kentucky",3.46215043779197,3.40467944915933,3.4395131304276,3.60773616948743,3.60724442104085,"2020-07-10",171,3.57954271039519
21071,"Floyd","Kentucky",3.52126457788377,3.45489664408617,3.47102021272314,3.64044154641432,3.63248615057844,"2020-07-11",172,3.61091791264422
21071,"Floyd","Kentucky",3.57235507823265,3.51093460667723,3.5337827950883,3.63308573586733,3.6289030715645,"2020-07-12",173,3.6413385842513
21071,"Floyd","Kentucky",3.6248037024938,3.55856085263349,3.57970241685033,3.66841176032902,3.67308520094242,"2020-07-13",174,3.65989184371127
21071,"Floyd","Kentucky",3.67942374181334,3.61498355798106,3.66796746917119,3.69102833129705,3.68639432648101,"2020-07-14",175,3.68530156108146
21071,"Floyd","Kentucky",3.73251456017513,3.66023365945685,3.70369757666435,3.73300534691574,3.71882021988381,"2020-07-15",176,3.70306412431716
21071,"Floyd","Kentucky",3.77710884507528,3.69646803175351,3.74157527984711,3.78328702715302,3.7803943827828,"2020-07-16",177,3.74106527508111
21071,"Floyd","Kentucky",3.81658353415641,3.74233458762692,3.77583773064043,3.81689773589755,3.82985874496007,"2020-07-17",178,3.7809375333853
21071,"Floyd","Kentucky",3.84802783111153,3.7905325518919,3.82890991651537,3.86791324679918,3.86858376049018,"2020-07-18",179,3.8255309117694
21071,"Floyd","Kentucky",3.86705902558663,3.81252109537404,3.83213243198033,3.90570973270919,3.89604319283626,"2020-07-19",180,3.87713565767031
21071,"Floyd","Kentucky",3.87386429358557,3.82731560188879,3.85150019451799,3.92038502538007,3.91302305748426,"2020-07-20",181,3.92620772492714
21071,"Floyd","Kentucky",3.88167097804468,3.83219458584398,3.85900947369416,3.9910785365371,3.9874922897692,"2020-07-21",182,3.97298375898127
21071,"Floyd","Kentucky",3.88872711244555,3.84775532621628,3.87408775399257,4.00605252286433,3.97991862148294,"2020-07-22",183,4.02023666699145
21071,"Floyd","Kentucky",3.9147399638666,3.87231137657562,3.88901307004608,3.99699647207636,3.98415740367592,"2020-07-23",184,4.06290308552733
21071,"Floyd","Kentucky",3.95774687795624,3.89872028409153,3.9095298723657,4.01649518656918,4.00649897917407,"2020-07-24",185,4.1085291502657
21071,"Floyd","Kentucky",4.02331571762173,3.93683790846055,3.95683012413561,4.08798148401241,4.08749952169206,"2020-07-25",186,4.15440887022932
21071,"Floyd","Kentucky",4.1140122554027,4.01218952646441,4.0350331690049,4.15878895769508,4.1634836998926,"2020-07-26",187,4.19397433851577
21071,"Floyd","Kentucky",4.20393725365156,4.08588144386014,4.1072656006502,4.23149385057227,4.24288345275824,"2020-07-27",188,4.23203392350151
21071,"Floyd","Kentucky",4.28821854372217,4.18228545456279,4.19451566876734,4.31598648008424,4.31550816439974,"2020-07-28",189,4.26066573734703
21071,"Floyd","Kentucky",4.34997230414396,4.24550292218896,4.27293080036234,4.39366676820712,4.3929740603043,"2020-07-29",190,4.28850053744737
21071,"Floyd","Kentucky",4.39911800138644,4.30432266920757,4.33341258974124,4.44209930446467,4.44742290113071,"2020-07-30",191,4.31175745798441
