"fips","county","state","predicted.lm","predicted.slm","predicted.grf","predicted.grf.augmented","predicted.grf.fonly","date.y","days_from_start.y","log_rolled_cases.y"
1087,"Macon","Alabama",3.61017849081877,3.57715015803291,3.61444579403476,3.69427572881931,3.68797992363957,"2020-05-01",101,3.55125807623789
1087,"Macon","Alabama",3.5807549088836,3.5445183733695,3.60985252346635,3.66616445339788,3.67457456823445,"2020-05-02",102,3.57954279007647
1087,"Macon","Alabama",3.59327818785628,3.54374509577278,3.60701093757585,3.6802452708863,3.68085773895045,"2020-05-03",103,3.60316593583991
1087,"Macon","Alabama",3.62735904574473,3.55794452226539,3.60667855900503,3.71662424620892,3.71464821471394,"2020-05-04",104,3.62624388312245
1087,"Macon","Alabama",3.67621287440313,3.57521270814251,3.61704855175103,3.7452444703938,3.74019228787421,"2020-05-05",105,3.64880123054653
1087,"Macon","Alabama",3.74459278178065,3.65302855966464,3.72254879726331,3.7672148100122,3.76816638902593,"2020-05-06",106,3.67086094861126
1087,"Macon","Alabama",3.7998760815874,3.71763725290392,3.77049630302536,3.81369197593722,3.81871694770254,"2020-05-07",107,3.69244452027843
1087,"Macon","Alabama",3.83412551776972,3.76093300632742,3.79316824718797,3.83497212035747,3.84968405774344,"2020-05-08",108,3.71705033108063
1087,"Macon","Alabama",3.85160995247146,3.77999384804678,3.81398666298887,3.86313452205702,3.85992849716548,"2020-05-09",109,3.74782198974739
1087,"Macon","Alabama",3.86097847938902,3.80211733635328,3.84103520743671,3.88104671960567,3.88112016728687,"2020-05-10",110,3.77111755235091
1087,"Macon","Alabama",3.86077539272986,3.81887842795533,3.85285709514557,3.88986743313475,3.89758293249757,"2020-05-11",111,3.80029304148484
1087,"Macon","Alabama",3.85418029417829,3.82220972720592,3.86443063695575,3.91721510502821,3.91683753779623,"2020-05-12",112,3.83174217416734
1087,"Macon","Alabama",3.84990110276716,3.81325471677476,3.85612625884378,3.92255010742505,3.92483812586193,"2020-05-13",113,3.86523084392139
1087,"Macon","Alabama",3.8574135349225,3.81789350839389,3.8591385248555,3.92943600419841,3.93780961520503,"2020-05-14",114,3.89473150831808
1087,"Macon","Alabama",3.87533596900022,3.83122546946937,3.85360767028101,3.94603433829355,3.95066191742898,"2020-05-15",115,3.9262076404201
1087,"Macon","Alabama",3.90777852966477,3.85777936994378,3.88107685858435,3.98032540219853,3.9790909526527,"2020-05-16",116,3.94849268520954
1087,"Macon","Alabama",3.93878146101839,3.88500470825381,3.90336190439549,3.99728165755262,4.00550911400079,"2020-05-17",117,3.97029191355212
1087,"Macon","Alabama",3.97490069835828,3.9167335242186,3.95705980362091,4.02812541638305,4.03051462596374,"2020-05-18",118,3.9863350383927
1087,"Macon","Alabama",4.01605005837131,3.95402033754006,3.99723738811696,4.05591100607929,4.06545703939881,"2020-05-19",119,3.99426110366512
