"fips","county","state","predicted.lm","predicted.slm","predicted.grf","predicted.grf.augmented","predicted.grf.fonly","date.y","days_from_start.y","log_rolled_cases.y"
17181,"Union","Illinois",5.0576035516724,4.8829607356984,4.62921207897055,4.38330415280794,4.37935237980971,"2020-05-18",118,4.69265803278129
17181,"Union","Illinois",4.98209567704745,4.82749845552027,4.66898655789115,4.45040551478456,4.46497387447494,"2020-05-19",119,4.76704580860836
17181,"Union","Illinois",4.99585045997655,4.84856436000612,4.72569591285751,4.50103130663428,4.50729377630699,"2020-05-20",120,4.78986974642216
17181,"Union","Illinois",5.06008788590557,4.87979611213051,4.86515261348222,4.62632908721882,4.61970240877711,"2020-05-21",121,4.80284904673642
17181,"Union","Illinois",5.15845393724171,4.92719100517976,4.95761788940574,4.72901544636282,4.73525957998888,"2020-05-22",122,4.82487904549584
17181,"Union","Illinois",5.27950616279169,5.03114809420526,5.04719508667993,4.828740037629,4.83813581844992,"2020-05-23",123,4.84306125609896
17181,"Union","Illinois",5.38199669761258,5.15480791591249,5.15293107917827,4.91975943609369,4.90098566226378,"2020-05-24",124,4.86202468414737
17181,"Union","Illinois",5.44429605664524,5.29109551025916,5.20495186792874,4.98238610711443,4.98231802921354,"2020-05-25",125,4.88280192258637
17181,"Union","Illinois",5.44695249464185,5.31038208030288,5.24636977297816,5.02939795130009,5.01201787728878,"2020-05-26",126,4.90315623962268
17181,"Union","Illinois",5.39534266437674,5.29066813814592,5.22959269358587,5.04305393538046,5.04239721338716,"2020-05-27",127,4.92310450951058
17181,"Union","Illinois",5.30637168799936,5.25325872622862,5.24646194120342,5.07173931255509,5.05597027603926,"2020-05-28",128,4.95078408145516
17181,"Union","Illinois",5.20860533611053,5.19773396421985,5.22542762748608,5.0534191411607,5.04993891854488,"2020-05-29",129,4.96583735039953
17181,"Union","Illinois",5.11629497776746,5.13174369704924,5.16450243159887,5.03110278080313,5.04553583295809,"2020-05-30",130,4.98262737527973
17181,"Union","Illinois",5.04574828438189,5.05678863942997,5.09130616922059,5.00611848322608,5.01117716999655,"2020-05-31",131,4.99721227376411
17181,"Union","Illinois",5.0145725109947,4.97783548902041,4.99877397568761,4.99656746583679,4.99938111138895,"2020-06-01",132,5.01063529409626
17181,"Union","Illinois",5.03584558799889,4.99088640119938,5.00588326030682,5.00854476084194,5.00329432874397,"2020-06-02",133,5.02575836186184
17181,"Union","Illinois",5.06207575883673,5.02346773997379,5.03008066091251,5.02926735114196,5.02537210365196,"2020-06-03",134,5.04893956180063
17181,"Union","Illinois",5.09102066633688,5.04437073784248,5.04539301148182,5.06505008787804,5.06371842130959,"2020-06-04",135,5.06710573059331
17181,"Union","Illinois",5.11373488641777,5.06893248261389,5.06364329988016,5.07260530182747,5.07134686740719,"2020-06-05",136,5.08494715022613
17181,"Union","Illinois",5.12987187002016,5.09005947090986,5.13085058925398,5.08463428147567,5.0917836731448,"2020-06-06",137,5.0981228354794
17181,"Union","Illinois",5.13825559527984,5.10425677493049,5.14172907299371,5.11078391974819,5.12028365738361,"2020-06-07",138,5.11198778835654
17181,"Union","Illinois",5.14137101264414,5.11530457293469,5.13074631751205,5.11798785339237,5.12054470657599,"2020-06-08",139,5.12481421309023
17181,"Union","Illinois",5.14336521580266,5.12484772268626,5.14829727687955,5.12599506644317,5.12837689678751,"2020-06-09",140,5.13579843705026
17181,"Union","Illinois",5.15536932222874,5.12222342099834,5.13258331796899,5.15070505475156,5.14673414960844,"2020-06-10",141,5.13915397739303
17181,"Union","Illinois",5.18007927887109,5.14358753409333,5.15646829804664,5.16239140493649,5.16317120645637,"2020-06-11",142,5.1399913989923
17181,"Union","Illinois",5.20426457330385,5.16248846315012,5.18090747958784,5.16877820529652,5.17760118641597,"2020-06-12",143,5.14082753461911
17181,"Union","Illinois",5.22349687473777,5.183363310548,5.20489736776301,5.19952731162851,5.1824483420325,"2020-06-13",144,5.14249888003741
17181,"Union","Illinois",5.23706882407398,5.20514186558793,5.24378672926099,5.19562600916528,5.19782916453876,"2020-06-14",145,5.14583204923451
17181,"Union","Illinois",5.24248263151654,5.22165005914287,5.25683222734129,5.20745799114747,5.19309982374219,"2020-06-15",146,5.14915414531307
17181,"Union","Illinois",5.23990018411133,5.21878719985961,5.23229001980365,5.21865473619593,5.21572605472851,"2020-06-16",147,5.15246524160156
17181,"Union","Illinois",5.23189669447636,5.21693993058421,5.22637799678388,5.21809707030824,5.21192227393922,"2020-06-17",148,5.15411726509867
17181,"Union","Illinois",5.21604714251952,5.2072414482868,5.2163652284784,5.20726883199669,5.21674941743514,"2020-06-18",149,5.15576598730876
17181,"Union","Illinois",5.19812127035207,5.19965705710396,5.21360221320804,5.21763364008724,5.2095848079965,"2020-06-19",150,5.16478597392351
17181,"Union","Illinois",5.17920777566356,5.18589487023518,5.19159841138589,5.21700933450441,5.22496595758494,"2020-06-20",151,5.17291626195007
17181,"Union","Illinois",5.16631948135713,5.17120206625771,5.17986258998,5.22064215944354,5.22204742739464,"2020-06-21",152,5.17937278155434
17181,"Union","Illinois",5.16186904234728,5.15807950342482,5.18783141945955,5.22551519416507,5.23197042864106,"2020-06-22",153,5.18578844134765
17181,"Union","Illinois",5.16686896098533,5.1590351282874,5.18383303525291,5.23874541782055,5.23715574050081,"2020-06-23",154,5.19216264670465
17181,"Union","Illinois",5.17223674411368,5.16441915679679,5.17138267581216,5.23673248165754,5.23366867523631,"2020-06-24",155,5.19849703126583
