"fips","county","state","predicted.lm","predicted.slm","predicted.grf","predicted.grf.augmented","predicted.grf.fonly","date.y","days_from_start.y","log_rolled_cases.y"
51177,"Spotsylvania","Virginia",4.71689954797268,4.56653447659513,4.65827488650653,4.63286339523257,4.62901037903649,"2020-04-21",91,4.2545990047034
51177,"Spotsylvania","Virginia",4.68207077379166,4.56062880701706,4.65336507198652,4.62767686243311,4.64809288288806,"2020-04-22",92,4.30019667456578
51177,"Spotsylvania","Virginia",4.65123205018816,4.51699962756142,4.59673013657991,4.66300303928883,4.65817058764917,"2020-04-23",93,4.36036508314818
51177,"Spotsylvania","Virginia",4.65255411963937,4.51350461951631,4.59833383342805,4.73720479271025,4.74664346220619,"2020-04-24",94,4.41019745955724
51177,"Spotsylvania","Virginia",4.66619573616064,4.53777698757601,4.62552883149211,4.76760463391371,4.77242351084662,"2020-04-25",95,4.4593182924466
51177,"Spotsylvania","Virginia",4.67582298076501,4.56841896589057,4.63031252707828,4.7385535791677,4.74210414073592,"2020-04-26",96,4.51242816563744
51177,"Spotsylvania","Virginia",4.68334440296385,4.58740204602069,4.65669919540069,4.74093747072215,4.75190338575987,"2020-04-27",97,4.5761826785266
51177,"Spotsylvania","Virginia",4.68831862439229,4.59216833302036,4.67158577135043,4.7521316583435,4.7489239077184,"2020-04-28",98,4.64301591582338
51177,"Spotsylvania","Virginia",4.70112532289731,4.61194766695263,4.69805779909736,4.76578347502939,4.74925877473061,"2020-04-29",99,4.70695300933028
51177,"Spotsylvania","Virginia",4.73508731217247,4.64075343906586,4.69432409850356,4.78549090572607,4.79876308133477,"2020-04-30",100,4.76826050221337
51177,"Spotsylvania","Virginia",4.77586073866358,4.67705892858974,4.73582903161812,4.84130486801667,4.84828853511193,"2020-05-01",101,4.83628190695148
51177,"Spotsylvania","Virginia",4.82046175832963,4.72082896734818,4.74564801424958,4.8883107664571,4.89576477404087,"2020-05-02",102,4.91580140084948
51177,"Spotsylvania","Virginia",4.8706525000316,4.76205623090661,4.78681016023156,4.92023081248063,4.93910609809677,"2020-05-03",103,4.99528000272486
51177,"Spotsylvania","Virginia",4.94195791298052,4.8285085166234,4.87905318312082,4.97172091587133,4.98838904754713,"2020-05-04",104,5.06620496507087
51177,"Spotsylvania","Virginia",5.0239304744614,4.9090744536428,4.940090361919,5.04399950195195,5.05957374810273,"2020-05-05",105,5.13579843705026
