"fips","county","state","predicted.lm","predicted.slm","predicted.grf","predicted.grf.augmented","predicted.grf.fonly","date.y","days_from_start.y","log_rolled_cases.y"
17129,"Menard","Illinois",3.14504039476541,3.11199383098477,3.1321330299635,3.15160744700978,3.14976346832113,"2020-06-16",147,3.10394566588651
17129,"Menard","Illinois",3.16775838479649,3.13519752800748,3.16417023723229,3.15203786105802,3.15615203989136,"2020-06-17",148,3.11033559259873
17129,"Menard","Illinois",3.18612976956944,3.16001520481567,3.20475302664677,3.16528717700634,3.1726684906803,"2020-06-18",149,3.11668494726279
17129,"Menard","Illinois",3.18208971170308,3.16368445030077,3.20639089993511,3.17762644606338,3.17759178524306,"2020-06-19",150,3.12299424184415
17129,"Menard","Illinois",3.16705884154833,3.15994773822393,3.18725894179628,3.17733126854076,3.17675241964872,"2020-06-20",151,3.12926354117851
17129,"Menard","Illinois",3.14578367965519,3.14981930456751,3.16762268737614,3.17082685906416,3.17130549791128,"2020-06-21",152,3.13549421592915
17129,"Menard","Illinois",3.13080930253888,3.13846392690446,3.152620535407,3.16481624117849,3.16734532757276,"2020-06-22",153,3.13549421592915
17129,"Menard","Illinois",3.12439679835975,3.12637867950335,3.13563711210681,3.18327509745131,3.1753794475791,"2020-06-23",154,3.13549421592915
17129,"Menard","Illinois",3.12876605494334,3.11405477179791,3.1272404692835,3.18414049355713,3.17731477089444,"2020-06-24",155,3.13549421592915
17129,"Menard","Illinois",3.14609301350361,3.12777716107175,3.14551901110285,3.18024481734593,3.1853512241215,"2020-06-25",156,3.13549421592915
17129,"Menard","Illinois",3.16192322480392,3.14372391872615,3.15114192728132,3.19374719730453,3.19041413947393,"2020-06-26",157,3.13549421592915
17129,"Menard","Illinois",3.17395480369387,3.16141866963221,3.17865186112845,3.1988350087576,3.20094225749336,"2020-06-27",158,3.14168630963385
17129,"Menard","Illinois",3.17990181341668,3.16744348952938,3.1810028588583,3.20620113136175,3.20553849735218,"2020-06-28",159,3.14783986770235
17129,"Menard","Illinois",3.17829516391288,3.16945266926114,3.18199082266654,3.21489026476117,3.21744984048126,"2020-06-29",160,3.15395621779327
17129,"Menard","Illinois",3.17139241774202,3.1679116866196,3.17815117626618,3.21736949883259,3.22089741140003,"2020-06-30",161,3.16607782002411
17129,"Menard","Illinois",3.16143795232877,3.16328553354099,3.17452844268441,3.21963950973915,3.2146957253657,"2020-07-01",162,3.17805383034795
17129,"Menard","Illinois",3.15066172029416,3.1560354054379,3.17311871608097,3.22098266191634,3.22875456474581,"2020-07-02",163,3.18988811152434
17129,"Menard","Illinois",3.14127984248332,3.14662042084101,3.15772401891194,3.22648676817466,3.22830429630873,"2020-07-03",164,3.19575334896781
17129,"Menard","Illinois",3.14301318685629,3.13947484759646,3.17864730618814,3.23366578522624,3.22961318008489,"2020-07-04",165,3.19575334896781
17129,"Menard","Illinois",3.15579287340064,3.14696904561461,3.17027656467953,3.23232229774098,3.23220905207806,"2020-07-05",166,3.19575334896781
17129,"Menard","Illinois",3.1715903951364,3.15751335070741,3.18225734766755,3.24004151894041,3.23889434586932,"2020-07-06",167,3.20158438589767
17129,"Menard","Illinois",3.19551343320098,3.17453139995831,3.18964567173432,3.245264252467,3.24696396513809,"2020-07-07",168,3.20738161885285
17129,"Menard","Illinois",3.22305605376773,3.19706376983918,3.21383682472055,3.26151598871372,3.26467680233794,"2020-07-08",169,3.21314503521668
17129,"Menard","Illinois",3.24976901061341,3.22416391944639,3.24619355584275,3.27843647475249,3.28365956457808,"2020-07-09",170,3.23023941402698
17129,"Menard","Illinois",3.26417765021357,3.23876511317248,3.2535992442664,3.28894496006983,3.28829292922713,"2020-07-10",171,3.26902544551018
17129,"Menard","Illinois",3.26502643420598,3.24825456956755,3.25879238474959,3.29832502885281,3.29061901072946,"2020-07-11",172,3.30636312192324
17129,"Menard","Illinois",3.25447727881005,3.25307743081271,3.27247851077895,3.297104931839,3.29292186495475,"2020-07-12",173,3.34739462541792
17129,"Menard","Illinois",3.24176058935104,3.245342155701,3.26682477083738,3.29040600635658,3.28536527408355,"2020-07-13",174,3.38680869251923
17129,"Menard","Illinois",3.23465825416853,3.23649118754832,3.24588166435088,3.29446033557097,3.28786239223853,"2020-07-14",175,3.41538196970575
17129,"Menard","Illinois",3.23520072397677,3.22696760110466,3.23916837339307,3.29056548762452,3.2985085700842,"2020-07-15",176,3.4477173518425
17129,"Menard","Illinois",3.25918358497119,3.23617421941766,3.2451282779199,3.30558238828851,3.31101826672023,"2020-07-16",177,3.46573590279973
17129,"Menard","Illinois",3.32339361001444,3.27832506304326,3.28513070011923,3.34963056955009,3.3502853680592,"2020-07-17",178,3.47903982437323
17129,"Menard","Illinois",3.40677363622271,3.33924497746708,3.35546018580468,3.4188324465306,3.43118829047674,"2020-07-18",179,3.49216907291136
17129,"Menard","Illinois",3.50047414061901,3.40697951506667,3.41899652230773,3.50169271917645,3.49723723294043,"2020-07-19",180,3.50082730881789
17129,"Menard","Illinois",3.5953740323874,3.4884547501586,3.52719904044705,3.55695838695778,3.55723813252137,"2020-07-20",181,3.50941092356734
17129,"Menard","Illinois",3.66627209360267,3.57430767001517,3.63542910696255,3.62217340419822,3.61387926688311,"2020-07-21",182,3.52214990769163
17129,"Menard","Illinois",3.70955881457572,3.64260518323952,3.76806718752172,3.65499332073096,3.64755696653681,"2020-07-22",183,3.53472864928667
17129,"Menard","Illinois",3.71292786424372,3.65990552571581,3.70660571926543,3.71358031393219,3.70702578607958,"2020-07-23",184,3.55534806148941
17129,"Menard","Illinois",3.69821354173909,3.66629305993398,3.69549791333143,3.71724787718538,3.72961687555526,"2020-07-24",185,3.56751855678709
17129,"Menard","Illinois",3.67244232682505,3.65339819035706,3.68232949767764,3.68488805684239,3.69341839651295,"2020-07-25",186,3.58747941872359
17129,"Menard","Illinois",3.64358020608063,3.63017070536553,3.6476014844341,3.67380842677831,3.67315186313949,"2020-07-26",187,3.61091791264422
17129,"Menard","Illinois",3.62101888830511,3.61755277985663,3.62775234168851,3.65906519207233,3.66624314051676,"2020-07-27",188,3.63003906772736
17129,"Menard","Illinois",3.60687689654598,3.59276079242566,3.60077152990365,3.66181478488166,3.65739809705243,"2020-07-28",189,3.6488011933718
17129,"Menard","Illinois",3.61145174733313,3.59244317964631,3.60096647203324,3.66557376438731,3.67907179420829,"2020-07-29",190,3.66356164612965
17129,"Menard","Illinois",3.63315570079569,3.6060209906677,3.61678985463458,3.69249055413053,3.69275833781555,"2020-07-30",191,3.68530156108146
