"fips","county","state","predicted.lm","predicted.slm","predicted.grf","predicted.grf.augmented","predicted.grf.fonly","date.y","days_from_start.y","log_rolled_cases.y"
21031,"Butler","Kentucky",5.48554897834216,5.30660078602146,4.51001679376014,4.41779307835838,4.42779200801739,"2020-04-28",98,4.61228779560092
21031,"Butler","Kentucky",5.32429322517802,5.16106046693404,4.62391030865803,4.51615699368632,4.52892334948551,"2020-04-29",99,4.64439089914137
21031,"Butler","Kentucky",5.21729111970707,5.12204168573185,4.85990581953887,4.76206533924166,4.7512964304214,"2020-04-30",100,4.67682644085194
21031,"Butler","Kentucky",5.12964309441464,5.05956289702281,5.14689250766652,5.02274765184426,4.98922414212837,"2020-05-01",101,4.73243171402666
21031,"Butler","Kentucky",5.07222682168954,4.95337558018155,5.12631024256597,5.02699087905441,5.03527644742357,"2020-05-02",102,4.77912349311153
21031,"Butler","Kentucky",5.06446838404817,4.91553652141831,5.09305218802172,5.03840064284992,5.04945620219129,"2020-05-03",103,4.82487904549584
21031,"Butler","Kentucky",5.08004661400939,4.97798487388757,5.12628643080065,5.04041619693532,5.04783532324242,"2020-05-04",104,4.89463616632961
21031,"Butler","Kentucky",5.07733761102652,4.98991666478607,5.0634285798382,5.0533425445744,5.04451984153375,"2020-05-05",105,4.96484053920572
21031,"Butler","Kentucky",5.05753663365592,4.9940176694505,5.07409750784439,5.06464274665281,5.04878788944968,"2020-05-06",106,5.03137147242614
21031,"Butler","Kentucky",5.02966101959254,4.96784649916326,4.98904659063479,5.09302958644822,5.12181234978281,"2020-05-07",107,5.09637619770959
21031,"Butler","Kentucky",5.04507703520948,4.96836552759188,4.99101947685243,5.09616167198417,5.08928448929132,"2020-05-08",108,5.1399913989923
21031,"Butler","Kentucky",5.08433238389139,5.00469859914693,5.0437891481797,5.11290370395662,5.11871341804993,"2020-05-09",109,5.18418852119835
21031,"Butler","Kentucky",5.12869223848074,5.04510692056328,5.08138324599552,5.11719270644666,5.12116746607867,"2020-05-10",110,5.22497809886531
21031,"Butler","Kentucky",5.20576738534919,5.08240810769115,5.10123543809442,5.17914809897448,5.15956355954543,"2020-05-11",111,5.2507764966854
21031,"Butler","Kentucky",5.32009536495808,5.18208859397394,5.23293357125538,5.23945400422466,5.25437689749033,"2020-05-12",112,5.26490845212738
21031,"Butler","Kentucky",5.43057463102777,5.29410559308065,5.38733251729272,5.3231947140808,5.3142086238188,"2020-05-13",113,5.2773853116886
21031,"Butler","Kentucky",5.52348369811069,5.36929676289085,5.48077498373571,5.43464683676801,5.42237702549236,"2020-05-14",114,5.28970891996532
21031,"Butler","Kentucky",5.59100737624094,5.45244181433342,5.60167477550825,5.54635692078469,5.53803512152813,"2020-05-15",115,5.30401560073083
21031,"Butler","Kentucky",5.62667424552851,5.53009009465704,5.68003404261528,5.59146834606494,5.57230941955272,"2020-05-16",116,5.31951950426857
21031,"Butler","Kentucky",5.62603380216049,5.55048738566369,5.66123164642861,5.58879792467845,5.58906982849265,"2020-05-17",117,5.33478718407047
21031,"Butler","Kentucky",5.6035151924426,5.54803105011021,5.59710866141258,5.58467028290138,5.54765714302547,"2020-05-18",118,5.34574612823904
21031,"Butler","Kentucky",5.56122660433221,5.52653863121595,5.57671011020114,5.53618329869568,5.52539612126977,"2020-05-19",119,5.35726010420167
