"fips","county","state","predicted.lm","predicted.slm","predicted.grf","predicted.grf.augmented","predicted.grf.fonly","date.y","days_from_start.y","log_rolled_cases.y"
18167,"Vigo","Indiana",4.47377330727022,4.43370191000438,4.53255944878615,4.41117436745746,4.41384189950922,"2020-04-22",92,4.01251446645509
18167,"Vigo","Indiana",4.31836892885839,4.30288796938775,4.37564033226181,4.40552869444117,4.40231509979153,"2020-04-23",93,4.04805120343829
18167,"Vigo","Indiana",4.19610953526129,4.17136552411758,4.25140372784456,4.35086834620441,4.3620737747753,"2020-04-24",94,4.08236829888623
18167,"Vigo","Indiana",4.13340089005881,4.09917649069023,4.15442034277177,4.36072319089395,4.33271648704717,"2020-04-25",95,4.1085291502657
18167,"Vigo","Indiana",4.1285139885905,4.08707000270065,4.12303006235682,4.34611292656346,4.36265995929443,"2020-04-26",96,4.12019796425029
18167,"Vigo","Indiana",4.15690175500959,4.08195366384577,4.12993385143394,4.3890741561699,4.37726281118998,"2020-04-27",97,4.12713438504509
18167,"Vigo","Indiana",4.22439700671991,4.12755995659437,4.16242496974039,4.41803773344129,4.43446577172464,"2020-04-28",98,4.12943592801038
18167,"Vigo","Indiana",4.29864002437634,4.18658905854318,4.23004964605229,4.47873418065651,4.48086643314654,"2020-04-29",99,4.13173202548638
18167,"Vigo","Indiana",4.35980783762584,4.25879373253987,4.28070400846389,4.51153829995076,4.47931157589093,"2020-04-30",100,4.13858933235699
18167,"Vigo","Indiana",4.39607068773977,4.31814416812967,4.34147911605464,4.54556527080827,4.54983588988278,"2020-05-01",101,4.14086453240245
18167,"Vigo","Indiana",4.40176024415831,4.34114117653492,4.3624258238411,4.54741236154055,4.54904639037303,"2020-05-02",102,4.14991439085439
18167,"Vigo","Indiana",4.37926697413038,4.34320144305106,4.36891082919907,4.53922292412373,4.5220783239816,"2020-05-03",103,4.15888308335967
18167,"Vigo","Indiana",4.33608035654079,4.31858577459819,4.33744214617057,4.51988707842251,4.5232929922058,"2020-05-04",104,4.17438726989564
18167,"Vigo","Indiana",4.28501891849428,4.28326740932911,4.30570836417904,4.50597406638087,4.49244242821153,"2020-05-05",105,4.19397433851577
18167,"Vigo","Indiana",4.23670090761605,4.25021735679958,4.27690731176112,4.478595324318,4.49672473474464,"2020-05-06",106,4.21740461287406
